evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,86.0,341.0
0.072,618.0,7500.0
0.082,143.0,257.0
0.089,69.0,107.0
0.119,518.0,5259.0
0.135,142.0,318.0
0.138,177.0,380.0
0.151,89.0,225.5
0.154,473.0,3231.0
0.155,63.0,80.0
0.174,91.0,104.0
0.181,162.0,368.0
0.185,212.0,365.0
0.199,162.0,437.0
0.207,119.0,286.0
0.215,583.0,4853.0
0.217,139.0,346.0
0.221,122.0,124.0
0.225,199.0,677.0
0.242,234.0,745.0
0.25,60.0,98.0
0.254,341.0,2026.0
0.26,155.0,250.0
0.263,126.0,299.0
0.274,170.0,345.0
0.289,500.0,3150.0
0.338,332.0,1102.0
0.356,90.0,193.0
0.385,822.0,6078.0
