evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,843.0,6742.0
0.061,327.0,1431.5
0.066,1009.0,8618.0
0.068,84.0,148.0
0.083,3059.0,232392.0
0.085,2094.0,100961.0
0.09,1600.0,74004.0
0.097,490.6666666666667,17552.333333333332
0.105,116.0,135.0
0.108,103.0,168.0
0.12,2395.0,174803.0
0.124,131.0,359.0
0.146,61.0,162.0
0.157,837.0,157407.0
0.163,63.0,90.0
0.202,225.0,2906.0
0.224,72.0,100.0
0.225,214.0,1538.0
0.26,54.0,141.0
0.302,184.0,1322.0
0.306,126.0,403.0
0.38,82.0,100.0
