evolution rate,geometric mean length lived,geometric mean species population time
0.05,38.18376618407357,1470.19114403536
0.051,252.19402207422505,6879.718145030077
0.053,178.88543819998318,11839.745563144501
0.054,366.43127517909363,21482.38275586987
0.055,177.0,10745.999999999995
0.057,89.08538705945452,2082.4712964064074
0.058,178.0,2144.0
0.059,160.39950124610735,1967.3474527901778
0.06,128.25802444259082,3074.750210392336
0.061,199.0,26098.999999999996
0.062,187.85927597719675,12065.67576265506
0.063,218.1077715259133,4406.843881963598
0.064,203.73875632686378,7044.962667421171
0.065,92.0,562.0
0.066,200.0,28826.00000000001
0.067,394.86453373277266,91651.56119237692
0.068,106.7707825203131,3435.286887583043
0.07,211.0507235427,18977.776882449856
0.071,202.3634618315917,5121.275174344436
0.072,160.31189162753117,3017.807222475172
0.073,207.59238014587228,11779.153820902293
0.074,183.04610302893883,15444.461468100946
0.075,346.118476825494,7761.9001539571445
0.076,54.0,1934.0
0.078,285.554531949008,18047.32223829775
0.079,196.9771560359221,21033.574494127235
0.08,277.9508133740603,2376.464042370835
0.081,186.0,16644.999999999996
0.082,89.57678270623477,1748.6440461111576
0.083,122.0,677.0
0.084,232.3427849945606,16664.32219745443
0.086,118.0,6894.999999999999
0.087,138.3473888441701,11903.486884102485
0.088,238.6252291774698,5183.379592505261
0.089,195.0313339960985,9089.20201870661
0.09,65.0,277.99999999999994
0.091,180.18490008967132,4125.543544309688
0.092,401.0,1109.0
0.094,179.23238351585485,9994.21452484065
0.095,239.54775947348006,4130.386395927607
0.096,43.0,61.0
0.097,242.0688783960789,15512.15146359584
0.098,401.0,33892.000000000015
0.099,243.08831824997617,4474.190334261834
0.1,151.0,2009.0
0.101,200.0,10926.000000000004
0.102,200.0,5433.000000000001
0.104,299.0,1380.0000000000002
0.105,238.0,61556.000000000015
0.106,283.1960451701259,4472.734063187751
0.107,151.86414453845381,5676.640665328733
0.108,255.87301538067666,17120.71271880935
0.109,200.0,21375.99999999999
0.11,199.0,34657.999999999985
0.111,75.0,553.9999999999999
0.112,110.00000000000001,250.99999999999997
0.113,100.9554357129917,419.2135493993484
0.114,76.0,1637.0
0.116,199.0,21128.999999999993
0.117,52.325901807804506,183.11744864976686
0.118,194.909886041853,10582.52553938096
0.119,157.35743080270714,11781.779629415058
0.122,200.99999999999997,89440.99999999999
0.123,259.8589430568739,7225.965223410897
0.124,200.4993765576342,11401.64724941094
0.125,91.0,195.0
0.126,244.0,9644.999999999998
0.127,94.0,7841.000000000003
0.128,144.84129245487972,5230.064817953981
0.129,242.13033982285435,18627.965922239993
0.132,154.3579589731697,2503.182558599851
0.133,142.0,1038.0
0.134,133.36791218280354,3752.672914070716
0.136,7.999999999999999,30.0
0.137,211.0,24940.999999999993
0.138,78.0,97.0
0.139,176.0681686165901,6273.723774601492
0.14,141.0,188.0
0.141,125.85272763568042,728.169815429969
0.143,159.62455951387932,3495.6601665493745
0.144,153.0,2240.0
0.146,131.4241829482556,1766.860697727015
0.147,325.0,5135.000000000001
0.148,401.0,11529.0
0.149,50.0,830.0000000000001
0.15,147.5065131663818,3410.9344586594866
0.151,161.8534466913291,6625.758548525042
0.152,152.2850146358935,2417.1110044286434
0.153,91.0,193.0
0.155,1425.0,300135.99999999994
0.156,259.4959977422282,8304.458152435329
0.157,200.0,1598.0
0.158,321.0,10963.999999999998
0.159,3416.0000000000005,371458.99999999994
0.16,684.8547291214394,35040.314382151315
0.162,446.0,6724.000000000001
0.163,199.49937343260004,8106.882261387545
0.165,1644.6689636519566,161147.79760207701
0.166,187.61663039293717,2878.496135137234
0.167,80.0,208.0
0.169,399.38321688563093,12999.752910669282
0.17,480.54136138317995,14007.020239865435
0.171,602.2499481112472,33485.339777281624
0.172,512.5495098036872,13814.769379182562
0.174,166.05731147241582,2100.764203484311
0.176,438.0,11840.999999999995
0.177,25.690465157330255,52.211109928826446
0.178,273.4491214108315,6928.024913372002
0.179,281.80489704758503,3099.8816106425743
0.181,230.18762258257186,2094.3661264912057
0.183,363.30640180098425,3650.4485906101218
0.184,271.23052925509694,2149.006049316753
0.186,142.1053242268647,1419.2153573619885
0.187,167.3403840707034,1334.8290473910783
0.188,106.95326081985532,234.4866733953126
0.191,355.80893749314396,8601.772084867165
0.192,232.63705637752557,2829.333490417841
0.193,60.0,182.0
0.194,86.0,99.0
0.195,321.65820368832505,4087.5743418315965
0.197,437.0,13940.0
0.198,87.0,151.0
0.199,291.57762583949795,4245.422195460828
0.201,1267.9999999999998,123898.99999999997
0.202,289.1983031265981,4479.386772446549
0.203,632.0,16453.0
0.204,109.58565887621006,607.3348430783664
0.205,636.5430071880454,15741.49154305272
0.206,734.9999999999999,25536.999999999996
0.208,84.0,240.0
