evolution rate,length lived,species population time,population
0.353333,60,143,2
0.225,1099,33436,30
0.25361,90,117,1
0.27421,508,15129,29
0.251184,1088,40339,37
0.200193,126,163,1
0.185215,839,24170,28
0.145606,90,513,5
0.221577,75,95,1
0.147721,799,57130,71
0.215385,675,87810,130
0.228026,950,29463,31
0.140463,723,50979,70
0.228175,492,36454,74
0.344529,329,4416,13
0.262993,686,29755,43
0.231492,190,483,2
0.087601,637,17638,27
0.311836,324,10479,32
0.308424,71,91,1
0.321103,465,7548,16
0.183801,2540,217592,85
0.245565,315,4652,14
0.146763,176,530,3
0.140714,723,172105,238
0.258956,141,154,1
0.237008,105,109,1
0.20571,4001,373082,93
0.171484,156,1478,9
0.29138,146,298,2
0.128225,608,34647,56
0.213333,91,851,9
0.071947,723,205528,284
0.276223,93,159,1
0.069884,543,31576,58
0.297643,106,424,4
0.29402,2127,230217,108
0.282528,77,92,1
0.336601,111,397,3
0.269189,1108,34351,31
0.111725,802,50069,62
0.218164,491,6897,14
0.188279,440,7604,17
0.156459,64,194,3
0.205983,2174,212221,97
0.263187,918,79065,86
0.374089,81,100,1
0.373945,103,305,2
0.088837,541,2299,4
0.066037,431,12814,29
0.377286,181,2628,14
0.254734,130,215,1
0.324223,395,5237,13
0.304204,64,99,1
0.295842,212,471,2
0.205941,718,97468,135
0.105596,682,28566,41
0.147646,71,92,1
0.051528,629,19885,31
0.315087,418,3521,8
0.19,157,2607,16
0.26045,430,32737,76
0.122703,724,31063,42
0.187535,113,115,1
0.331086,167,1516,9
0.106786,469,10963,23
0.252103,2475,262665,106
0.393773,811,56796,70
0.059723,902,5648,6
0.085,1073,84588,78
0.090831,118,199,1
0.052376,1031,23327,22
0.096947,182,878,4
0.201667,283,5637,19
0.366019,275,2090,7
0.248555,190,365,1
0.178304,601,14221,23
0.193654,558,8507,15
0.214545,103,165,1
0.158107,2778,174422,62
0.32577,272,1395,5
0.181636,267,1787,6
0.189648,167,716,4
0.282077,786,102265,130
0.376993,181,798,4
0.113896,702,45090,64
0.051713,1283,19092,14
0.073333,1059,32088,30
0.167364,526,8732,16
0.192526,118,403,3
0.345958,418,11729,28
0.303512,203,1178,5
0.179126,196,563,2
0.147136,100,115,1
0.150085,2899,140497,48
0.304793,335,2691,8
0.091026,724,28009,38
0.317726,87,101,1
0.264764,2419,193869,80
0.237395,93,95,1
0.131953,1034,38860,37
0.170726,690,46437,67
0.273218,116,412,3
0.246651,75,103,1
0.102257,102,227,2
0.347234,70,80,1
0.278264,138,364,2
0.095265,576,35451,61
0.199314,194,474,2
