evolution rate,geometric mean length lived,geometric mean species population time
0.05,614.0,131624.99999999997
0.052,470.51248655056963,53784.829143541945
0.054,346.3408725518835,10373.486202815326
0.056,198.97355406727618,4207.760206464756
0.062,634.5336870490014,19149.72174732574
0.065,434.0,22166.000000000004
0.066,470.65101875695916,7765.676148151414
0.067,293.00000000000006,3872.9999999999995
0.07,336.392627743237,3904.2721472766216
0.071,416.1345333490045,30006.829233488417
0.072,263.0,20739.0
0.073,236.43180835073778,7799.936153584849
0.077,441.0,2088.0000000000005
0.078,465.00000000000006,1514.0000000000005
0.08,210.0,10545.000000000002
0.081,85.0,100.0
0.084,308.0,16168.0
0.085,859.0,82775.99999999997
0.089,191.0,7769.999999999997
0.091,305.99999999999994,2074.0
0.093,173.0,1742.0000000000005
0.095,441.0,34151.000000000015
0.096,247.00000000000003,33487.999999999985
0.097,495.7660738695217,38930.50354156752
0.098,588.0,35474.99999999999
0.102,355.437758264369,2924.6199753130327
0.105,441.0,7350.999999999999
0.106,449.0,20682.000000000004
0.107,186.0,3600.0
0.108,205.1097267318154,567.410785939076
0.109,211.0,4514.000000000001
0.11,585.0,34116.000000000015
0.116,449.0,4678.000000000001
0.118,336.19042223121113,2954.898306202771
0.12,223.0,3069.0
0.122,441.0,2469.0
0.123,633.0,22860.00000000001
0.124,442.0,87731.0
0.126,341.90348153527,14171.150507770997
0.127,234.0,9815.0
0.129,286.0,7198.0
0.132,563.0,31814.999999999993
0.133,441.0,38474.0
0.134,592.0734751701009,37845.182929931805
0.135,191.0,863.0000000000002
0.136,408.264620068896,21151.63747798265
0.137,883.0000000000002,33344.00000000001
0.139,438.9954441677043,27512.97642931424
0.14,96.0,108.0
0.143,261.08875301074073,3315.769167764895
0.146,322.1428254672142,7195.828305344705
0.149,98.0,144.0
0.151,673.0,18302.000000000004
0.152,249.48747463550148,848.1462138098597
0.153,240.2691425079135,2170.638321137647
0.154,516.4741735035154,23442.001408695294
0.155,329.0,7069.0
0.156,639.9718743819917,6683.683116366304
0.157,1344.0000000000002,218521.0
0.16,473.73093629189975,9090.726043611701
0.164,119.0,168.0
0.167,619.2317821300842,31715.487699229863
0.169,1412.0,39206.99999999999
0.173,4001.0,312839.0
0.174,415.36128851880267,2350.0246807214594
0.176,4001.0,327412.0000000002
0.178,556.0,59693.999999999985
0.179,317.0,1219.0000000000002
0.18,697.9111691325768,23968.331773404683
0.185,84.0,96.0
0.187,133.99253710561644,264.3633862697329
0.188,587.0000000000001,75356.0
0.19,387.1813857278939,5379.0450955231
0.191,75.0,97.0
0.192,128.0,337.0
0.195,1322.9999999999998,83741.99999999997
0.196,163.0,208.0
0.198,73.0,87.0
0.2,4001.0,255482.00000000003
0.203,1337.5208568558803,44584.009378201634
0.204,466.1544808322666,11653.360245010872
0.208,66.0,198.0
0.209,1382.0,55076.99999999998
0.21,245.00000000000003,475.0
0.211,173.48198753761153,777.1782292370264
0.213,90.3603895520598,1182.624200665621
0.214,100.0,151.0
0.217,527.0,9938.999999999998
0.219,89.0,94.0
0.221,114.99999999999999,206.0
0.226,214.9418526020468,1389.9985611503344
0.229,100.0,190.0
0.231,91.0,103.0
0.232,1619.9999999999995,98021.00000000001
0.234,86.17424209124209,101.35087567455943
0.237,384.00000000000006,7661.000000000003
0.24,347.1829488900629,10180.09754373699
0.241,124.0,191.0
0.244,88.0,133.0
0.245,107.0,112.99999999999999
0.247,102.92230079045066,234.26480742954118
0.248,82.0,147.0
0.249,86.0,110.00000000000001
0.25,900.4621035890406,35279.88616761682
0.251,431.4649464324998,9681.098956213596
0.252,414.56483208299284,7003.73186237166
0.253,511.8144194920655,12007.248394199223
0.254,151.0,250.0
0.255,532.345752307652,8765.597070365482
0.26,62.0,517.0
0.266,230.37360959971087,1579.698705449871
0.269,581.9793810780585,7244.273255475668
0.27,1673.0,71013.99999999997
0.271,1667.0000000000002,153879.00000000006
0.272,291.0,2114.0000000000005
