evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,107.0,111.0
0.071,291.0,1847.0
0.073,1988.0,80626.0
0.085,80.0,212.0
0.094,86.0,101.0
0.097,2995.6666666666665,183593.66666666666
0.108,2211.5,128236.5
0.127,91.0,92.0
0.132,4001.0,294963.0
0.138,266.0,2713.0
0.143,4001.0,297700.5
0.148,266.0,1732.0
0.155,4001.0,241114.0
0.167,3660.3333333333335,240008.66666666666
0.202,4001.0,242517.0
0.206,514.0,10530.0
0.215,75.0,93.0
0.225,4001.0,275869.6666666667
0.248,1073.0,19673.0
0.26,3978.0,219836.0
0.261,72.0,86.0
0.272,4001.0,261630.0
0.281,151.0,168.0
0.283,2855.0,107442.0
0.289,85.0,90.0
0.295,325.0,4422.5
0.307,4001.0,290381.0
0.326,87.0,92.0
0.355,123.0,297.0
0.373,68.0,97.0
0.377,364.0,9256.0
0.388,119.0,196.0
