evolution rate,length lived,species population time,population
0.26,78,99,1
0.213333,4001,271636,67
0.305043,278,866,3
0.061667,4001,282628,70
0.143333,4001,269767,67
0.072978,183,360,1
0.12,4001,296102,74
0.221502,108,149,1
0.155,4001,280535,70
0.213333,1110,7721,6
0.073333,4001,283463,70
0.05,4001,233749,58
0.238978,198,487,2
0.178333,4001,312813,78
0.306667,1239,25034,20
0.108333,4001,252423,63
0.166667,1119,16891,15
0.255734,116,489,4
0.365,65,780,12
0.397119,45,48,1
0.05,4001,259191,64
0.085,4001,301203,75
0.061667,1020,67949,66
0.248333,4001,254163,63
0.341667,1618,52491,32
0.236667,4001,260134,65
0.201667,4001,267489,66
0.05,1364,79931,58
0.328124,544,3732,6
0.12,4001,286178,71
0.05,4001,285648,71
0.17393,713,10627,14
0.05,4001,188844,47
0.286156,73,96,1
0.213333,301,10871,36
0.19,1413,34950,24
0.085,4001,301996,75
0.19,1511,50318,33
0.152231,77,85,1
0.073333,4001,249850,62
0.110488,751,29603,39
0.12,4001,281689,70
0.213333,1018,55800,54
0.248333,4001,265736,66
0.306667,2930,76077,25
0.166667,4001,287843,71
0.166667,1946,63773,32
0.131667,4001,283548,70
0.178333,4001,309983,77
0.295239,103,115,1
0.213333,4001,271281,67
0.12,4001,306061,76
0.073333,4001,320395,80
0.225,999,8654,8
0.096667,4001,304836,76
0.087271,525,2709,5
0.061667,4001,264158,66
0.131667,4001,260684,65
0.317727,70,94,1
0.073333,4001,290010,72
0.271667,4001,272279,68
0.155,1547,23999,15
0.12,4001,288253,72
0.318333,1282,20962,16
0.341729,82,90,1
0.22993,73,96,1
0.201667,1067,25212,23
0.143333,2124,65278,30
0.12,4001,258748,64
0.073333,4001,272919,68
0.201667,4001,288461,72
0.295,1969,62002,31
0.201667,4001,271349,67
0.061667,4001,302977,75
0.072077,84,103,1
0.155,4001,305074,76
0.271667,1538,27513,17
0.108333,4001,301281,75
0.201667,1219,38675,31
0.096667,4001,262539,65
0.117108,147,316,2
0.26,174,1287,7
0.143333,4001,291882,72
0.306667,1029,32176,31
0.19,4001,284031,70
0.213333,1425,36662,25
0.085,4001,308767,77
0.271667,2254,40625,18
0.19,4001,277261,69
0.318333,1409,54100,38
0.178333,4001,295619,73
0.225,1222,24241,19
0.213333,4001,272863,68
0.178333,2037,39259,19
0.131667,4001,330316,82
0.074753,97,122,1
0.073333,4001,320833,80
0.19,1011,18228,18
0.05,4001,260109,65
0.12,4001,287004,71
0.096667,4001,314990,78
0.26,4001,266306,66
0.201667,1102,29461,26
0.166667,2126,88584,41
0.12,4001,212218,53
0.178333,3272,61174,18
0.061667,323,7435,23
0.131667,4001,292213,73
0.388333,1056,44361,42
0.19,4001,243244,60
0.073333,4001,284278,71
0.096667,4001,276450,69
0.143333,2385,93914,39
0.108333,4001,281245,70
0.096667,4001,259876,64
0.225,3143,91883,29
0.248333,162,1706,10
0.341667,1906,70434,36
0.295,4001,273108,68
0.19,1453,35368,24
0.131667,4001,254005,63
0.143333,4001,294279,73
0.213333,4001,276957,69
0.108333,4001,298429,74
0.271667,1755,35461,20
0.108333,4001,313679,78
0.281208,125,164,1
0.225973,82,136,1
0.341667,116,1229,10
0.26,4001,275487,68
0.295,1361,19748,14
0.166667,4001,314513,78
0.314219,963,18096,18
0.108333,4001,297729,74
0.201667,1212,21056,17
0.085,4001,294099,73
0.085,4001,281532,70
0.341667,1166,53648,46
0.05,4001,216387,54
0.085,4001,284756,71
0.303439,99,254,2
0.12,4001,299339,74
0.26,4001,271019,67
0.156759,289,686,2
0.178333,4001,285171,71
0.388333,1083,33971,31
0.166667,4001,268230,67
0.131667,4001,322928,80
0.096667,4001,332253,83
0.295,1236,17083,13
0.19,4001,301220,75
0.05,4001,235397,58
0.295,1066,15267,14
0.131667,4001,266431,66
0.197715,70,86,1
0.057923,1158,34001,29
0.376667,488,6370,13
0.12,4001,274788,68
0.095528,289,690,2
0.271667,4001,283572,70
0.271667,2565,78714,30
0.12,4001,270893,67
0.12,1274,42308,33
0.079844,94,155,1
0.213333,4001,285112,71
0.085,4001,265277,66
0.166667,4001,283089,70
0.26,1534,65463,42
0.166667,4001,329333,82
0.236667,1964,33562,17
0.061667,4001,281140,70
0.272367,374,1816,4
0.131667,4001,284524,71
0.306667,2135,97068,45
0.085,4001,275711,68
0.178333,4001,226759,56
0.236667,1540,36831,23
0.12,4001,309346,77
0.061667,1593,86125,54
0.201667,4001,238223,59
0.19,1748,66290,37
0.12,4001,276987,69
0.162154,139,157,1
0.143333,4001,293686,73
0.353333,1451,42479,29
0.107361,93,98,1
0.348299,177,226,1
0.12,4001,284174,71
0.316024,85,96,1
0.085,4001,336754,84
0.283333,1487,45216,30
0.12,4001,251524,62
0.225,4001,279525,69
0.295,4001,281955,70
0.172602,205,1211,5
0.143333,4001,317495,79
0.061667,4001,270649,67
0.073333,4001,275048,68
0.078076,279,528,1
0.143333,4001,290351,72
0.26,1821,62169,34
0.133674,160,177,1
0.085,4001,291703,72
0.05,1248,87354,69
0.085,2329,174365,74
0.159234,106,302,2
0.256155,4001,258423,64
0.108333,4001,280054,69
