evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,441.0,36575.0
0.051,1481.0,110383.0
0.054,312.5,17278.5
0.055,560.0,2609.0
0.056,486.5,96383.5
0.057,495.0,153634.0
0.058,249.0,439.0
0.06,362.25,17812.5
0.062,316.0,22122.0
0.064,374.0,21802.0
0.068,221.0,5692.0
0.069,552.0,41897.0
0.071,170.5,3509.0
0.072,484.75,36893.5
0.073,555.5,40531.0
0.077,102.0,3337.0
0.078,76.0,108.0
0.079,396.0,42733.0
0.08,51.0,115.0
0.081,510.0,1933.0
0.082,459.0,61772.0
0.083,418.0,40102.5
0.084,718.0,15213.5
0.085,494.0,38963.0
0.086,494.0,24599.0
0.088,163.0,8892.0
0.089,251.0,4898.0
0.091,98.0,190.0
0.092,145.0,1168.0
0.093,229.0,1333.0
0.094,424.0,50979.666666666664
0.095,579.0,22700.5
0.097,344.0,10488.0
0.099,413.0,25223.0
0.101,179.0,743.0
0.102,79.0,92.0
0.104,244.66666666666666,10728.333333333334
0.105,418.0,49485.0
0.106,481.4,21802.0
0.108,240.75,6489.5
0.11,315.3333333333333,10621.333333333334
0.111,353.0,802.0
0.112,448.75,21557.75
0.113,604.0,45418.0
0.115,99.0,142.0
0.116,188.0,755.0
0.118,250.25,9691.0
0.119,463.5,22362.0
0.12,299.0,3162.0
0.121,417.5,25497.5
0.122,62.0,652.0
0.123,494.0,69402.0
0.125,247.0,3209.0
0.126,532.0,71124.33333333333
0.127,392.5,63449.0
0.128,475.75,83033.75
0.129,168.0,704.0
0.13,179.0,1211.0
0.131,178.66666666666666,676.3333333333334
0.132,88.0,109.0
0.133,425.0,100263.0
0.134,277.0,3029.0
0.135,138.0,189.0
0.136,276.0,15317.5
0.137,130.33333333333334,5003.666666666667
0.141,720.5,82415.5
0.142,293.0,19393.25
0.143,193.0,886.0
0.144,262.5,20930.5
0.145,493.0,17243.0
0.146,512.8,52474.6
0.147,392.0,25519.0
0.148,125.0,574.0
0.149,227.0,1098.0
0.15,82.0,110.0
0.151,344.0,30932.333333333332
0.152,207.0,2533.0
0.153,591.5,97304.5
0.154,841.6666666666666,122736.66666666667
0.155,279.0,2615.0
0.156,688.5,37566.5
0.157,1014.0,78187.0
0.159,246.0,10937.0
0.16,167.0,797.0
0.161,2909.0,222089.0
0.162,1272.0,162039.5
0.163,389.0,10085.0
0.164,235.0,908.0
0.165,994.8,79775.0
0.166,184.0,10769.5
0.167,179.0,1850.0
0.168,652.5,40890.0
0.169,2519.0,198085.0
0.17,253.0,5555.0
0.171,104.0,219.0
0.172,2137.5,164390.5
0.173,140.0,420.0
0.174,122.75,472.75
0.175,693.3333333333334,79324.33333333333
0.176,2099.0,287133.5
0.177,106.0,492.0
0.178,536.0,15878.0
0.181,435.0,50973.0
0.183,245.0,9754.5
0.184,1486.0,152583.0
0.185,563.0,61730.5
0.186,170.0,1486.0
0.187,259.0,6256.0
0.188,89.0,299.0
0.189,789.0,119181.0
0.191,158.0,2485.0
0.193,1488.5,86865.5
0.196,283.5,1464.0
0.199,1563.5,197941.0
0.2,210.0,7495.75
0.201,526.0,49684.0
0.203,741.0,42800.0
0.204,1066.5,68153.25
0.205,251.5,2843.5
0.206,1754.8,189216.6
0.207,1098.0,218922.0
0.208,114.0,115.0
0.21,187.0,807.0
0.211,80.0,258.0
0.212,539.0,69865.0
0.213,676.5,102473.0
0.214,440.6666666666667,20885.333333333332
0.215,124.0,765.6666666666666
0.216,709.75,52380.75
0.217,168.0,1293.0
0.219,2840.0,306490.0
0.225,166.0,1211.0
0.226,174.0,708.0
0.227,402.0,121797.0
0.231,94.0,210.0
0.233,1313.5,134228.0
0.234,198.0,1253.0
0.235,116.0,421.0
0.236,534.5,27676.0
0.237,161.0,644.0
0.239,1806.0,211724.0
0.24,287.0,7363.0
0.242,740.0,62654.0
0.243,76.5,130.5
0.244,953.0,61589.0
0.245,300.5,41367.5
0.246,80.0,97.0
0.247,103.5,286.5
0.249,192.5,1643.0
0.25,111.0,628.5
0.252,179.0,2528.0
0.253,122.0,1556.0
0.255,584.0,28980.0
0.256,1031.0,129114.0
0.257,373.0,5535.0
0.258,371.0,8272.666666666666
0.259,1341.5,120034.5
0.26,99.5,606.5
0.262,121.0,259.0
0.263,110.0,402.0
0.265,87.0,210.0
0.266,100.0,111.0
0.267,86.0,103.0
0.268,159.0,2161.0
0.269,94.0,234.0
0.27,80.0,112.0
0.271,118.0,338.0
0.273,152.33333333333334,712.3333333333334
0.275,464.5,25051.0
0.276,97.0,714.0
0.277,99.0,246.0
0.278,58.0,96.0
0.279,906.8,54662.4
0.281,84.0,152.0
0.283,290.75,25275.5
