evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,254297.0
0.062,4001.0,268587.0
0.063,130.0,241.0
0.073,3530.3333333333335,215119.33333333334
0.085,4001.0,273952.0
0.097,4001.0,268368.5
0.12,2902.5,173002.0
0.132,4001.0,239949.0
0.143,415.0,2321.0
0.155,4001.0,273759.0
0.167,4001.0,264061.3333333333
0.174,274.0,400.0
0.178,2914.0,134205.0
0.19,1631.0,18748.5
0.202,2604.0,157681.0
0.229,80.0,101.0
0.26,2692.0,57609.0
0.283,1551.5,37366.5
0.307,554.5,10008.5
0.33,1044.0,21430.0
0.342,1593.5,43722.5
0.353,1543.0,49304.0
0.387,149.0,162.0
