evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1066.0,46481.0
0.057,289.0,7569.0
0.062,621.5,42206.0
0.085,250.0,1695.0
0.098,164.0,467.0
0.122,459.0,25002.0
0.123,94.0,105.0
0.14,251.0,452.0
0.143,2020.0,120443.0
0.167,4001.0,267406.0
0.178,4001.0,296694.0
0.182,88.0,98.0
0.19,4001.0,256989.0
0.237,1066.0,16708.0
0.241,228.0,302.0
0.26,60.0,641.0
0.272,1844.0,31443.0
0.333,102.0,106.0
0.353,52.0,94.0
0.357,93.0,95.0
0.373,147.0,234.0
