timestamp,interval_seconds
1771851124.512736,0.364518
1771851124.910737,0.398072
1771851125.309373,0.398638
1771851125.700282,0.390908
1771851125.998049,0.297768
1771851126.188902,0.190854
1771851126.488785,0.299880
1771851126.851537,0.362751
1771851127.124733,0.273198
1771851127.473457,0.348725
1771851127.839539,0.366082
1771851128.213660,0.374120
1771851128.619083,0.405424
1771851129.011566,0.392482
1771851129.390067,0.378502
1771851129.796792,0.406724
1771851130.267371,0.470578
1771851130.680442,0.413071
1771851130.963675,0.283233
1771851131.336245,0.372569
1771851131.697589,0.361345
1771851132.042859,0.345266
1771851132.444638,0.401782
1771851132.846424,0.401788
1771851133.216367,0.369942
1771851133.615023,0.398656
1771851134.031160,0.416139
1771851134.409706,0.378544
1771851134.853920,0.444212
1771851135.235499,0.381579
1771851135.579257,0.343762
1771851135.743581,0.164323
1771851136.087364,0.343781
1771851136.359248,0.271884
1771851136.660773,0.301526
1771851137.024849,0.364074
1771851137.395866,0.371017
1771851137.799098,0.403234
1771851138.197725,0.398627
1771851138.614969,0.417246
1771851139.024158,0.409187
1771851139.394187,0.370030
1771851139.775207,0.381014
1771851140.118548,0.343347
1771851140.505584,0.387036
1771851140.891044,0.385460
1771851141.296158,0.405115
1771851141.677711,0.381553
1771851142.036181,0.358470
1771851142.476104,0.439923
1771851142.836686,0.360582
1771851143.218905,0.382218
1771851143.478151,0.259247
1771851143.879957,0.401807
1771851144.160868,0.280911
1771851144.345135,0.184268
1771851144.581851,0.236714
1771851144.942405,0.360553
1771851145.252307,0.309904
1771851145.633034,0.380727
1771851146.040951,0.407917
1771851146.475384,0.434431
1771851146.898054,0.422669
1771851147.218906,0.320853
1771851147.440495,0.221587
1771851147.786950,0.346447
1771851148.186745,0.399805
1771851148.537987,0.351243
1771851148.947056,0.409069
1771851149.373116,0.426059
1771851149.776319,0.403203
1771851150.188516,0.412197
1771851150.501098,0.312578
1771851150.800426,0.299326
1771851151.197263,0.396843
1771851151.530259,0.332996
1771851151.904279,0.374019
1771851152.290839,0.386562
1771851152.684476,0.393628
1771851153.105824,0.421355
1771851153.465054,0.359231
1771851153.822940,0.357887
1771851154.203381,0.380440
1771851154.593801,0.390420
1771851154.987921,0.394119
1771851155.336497,0.348577
1771851155.766428,0.429932
1771851156.168875,0.402447
1771851156.535681,0.366807
1771851156.915463,0.379780
1771851157.270108,0.354646
1771851157.416138,0.146031
1771851157.672737,0.256597
1771851158.053070,0.380334
1771851158.425143,0.372074
1771851158.844156,0.419011
1771851159.273348,0.429192
1771851159.583515,0.310169
1771851159.832345,0.248828
1771851160.223204,0.390858
1771851160.526332,0.303129
1771851160.890392,0.364059
1771851161.322536,0.432145
1771851161.727931,0.405393
1771851162.099109,0.371181
1771851162.519013,0.419900
1771851162.746644,0.227635
1771851162.937389,0.190746
1771851163.220164,0.282776
1771851163.597991,0.377825
1771851163.984950,0.386958
1771851164.423352,0.438403
1771851164.822355,0.399004
1771851165.295712,0.473357
1771851165.659587,0.363876
1771851165.965960,0.306372
1771851166.335522,0.369561
1771851166.711950,0.376429
1771851167.115731,0.403781
1771851167.464178,0.348447
1771851167.830198,0.366019
1771851168.212819,0.382622
1771851168.607080,0.394227
1771851168.986400,0.379354
1771851169.352604,0.366203
1771851169.700332,0.347725
1771851170.030694,0.330366
1771851170.437637,0.406942
1771851170.847451,0.409813
1771851171.240986,0.393536
1771851171.638636,0.397650
1771851172.012059,0.373424
1771851172.338072,0.326012
1771851172.721519,0.383446
1771851173.132602,0.411085
1771851173.543889,0.411284
1771851173.960721,0.416832
1771851174.373237,0.412516
1771851174.789028,0.415790
1771851175.160660,0.371618
1771851175.595843,0.435199
1771851175.936280,0.340438
1771851176.383552,0.447270
1771851176.784698,0.401148
1771851177.061024,0.276326
1771851177.261977,0.200954
1771851177.598021,0.336045
1771851178.045333,0.447309
1771851178.535632,0.490299
1771851178.968587,0.432955
1771851179.301254,0.332669
1771851179.556013,0.254758
1771851179.894316,0.338304
1771851180.240441,0.346126
1771851180.568535,0.328094
1771851180.879725,0.311189
1771851181.290463,0.410738
1771851181.672866,0.382404
1771851182.024662,0.351796
1771851182.407036,0.382373
1771851182.823820,0.416785
1771851182.977580,0.153760
1771851183.317455,0.339874
1771851183.604478,0.287017
1771851183.952938,0.348468
1771851184.369182,0.416243
1771851184.734204,0.365023
1771851185.052123,0.317918
1771851185.467657,0.415534
1771851185.866801,0.399144
1771851186.213617,0.346817
1771851186.554215,0.340597
1771851186.741187,0.186971
1771851187.079000,0.337813
1771851187.446287,0.367288
1771851187.756543,0.310252
1771851188.053838,0.297299
1771851188.345447,0.291611
1771851188.665456,0.320009
1771851189.045446,0.379987
1771851189.435436,0.389991
1771851189.821768,0.386332
1771851190.232669,0.410903
1771851190.673572,0.440901
1771851191.038837,0.365266
1771851191.462198,0.423360
1771851191.897947,0.435750
1771851192.280475,0.382519
1771851192.692985,0.412519
1771851193.023763,0.330777
1771851193.385529,0.361766
1771851193.742498,0.356970
1771851194.111274,0.368775
1771851194.511689,0.400416
1771851194.907881,0.396191
1771851195.315199,0.407318
1771851195.761650,0.446450
1771851196.178652,0.417002
1771851196.433770,0.255119
1771851196.826477,0.392706
1771851196.985893,0.159416
1771851197.330882,0.344989
1771851197.799994,0.469109
1771851198.191970,0.391979
1771851198.472373,0.280402
1771851198.818875,0.346505
1771851199.203396,0.384519
1771851199.601895,0.398499
1771851199.995014,0.393119
1771851200.394145,0.399130
1771851200.637170,0.243026
1771851200.859975,0.222803
1771851201.172743,0.312771
1771851201.504807,0.332064
1771851201.857800,0.352994
1771851202.258733,0.400932
1771851202.679326,0.420593
1771851203.072592,0.393267
1771851203.447047,0.374455
1771851203.851417,0.404370
1771851204.235174,0.383758
1771851204.589722,0.354548
1771851204.823017,0.233292
1771851205.218983,0.395966
1771851205.571720,0.352738
1771851205.978120,0.406400
1771851206.330646,0.352527
1771851206.744971,0.414326
1771851207.139924,0.394954
1771851207.557928,0.418000
1771851207.907330,0.349404
1771851208.283651,0.376320
1771851208.636750,0.353097
1771851208.962456,0.325707
1771851209.276580,0.314124
1771851209.462847,0.186269
1771851209.675019,0.212173
1771851209.900411,0.225390
1771851210.179446,0.279035
1771851210.584514,0.405068
1771851211.039945,0.455430
1771851211.493723,0.453777
1771851211.878661,0.384939
1771851212.116784,0.238123
1771851212.513483,0.396700
1771851212.860712,0.347229
1771851213.148734,0.288021
1771851213.571367,0.422633
1771851213.851660,0.280293
1771851214.209225,0.357567
1771851214.617655,0.408430
1771851214.853658,0.236004
1771851215.083993,0.230333
1771851215.308605,0.224612
1771851215.602299,0.293695
1771851215.942745,0.340443
1771851216.361320,0.418577
1771851216.773157,0.411838
1771851217.148284,0.375127
1771851217.574688,0.426404
1771851218.025291,0.450604
1771851218.403093,0.377802
1771851218.790750,0.387654
1771851219.167676,0.376928
1771851219.575472,0.407797
1771851220.027137,0.451665
1771851220.409220,0.382084
1771851220.777651,0.368431
1771851221.118737,0.341087
1771851221.520357,0.401619
1771851221.944826,0.424468
1771851222.290426,0.345602
1771851222.659200,0.368773
1771851223.030616,0.371415
1771851223.349514,0.318900
1771851223.753388,0.403873
1771851224.118185,0.364796
1771851224.439922,0.321739
1771851224.786975,0.347049
1771851225.175049,0.388075
1771851225.568999,0.393953
1771851225.992897,0.423897
1771851226.402382,0.409485
1771851226.757688,0.355298
1771851226.959096,0.201416
1771851227.225882,0.266786
1771851227.417488,0.191607
1771851227.547988,0.130501
1771851227.877502,0.329511
1771851228.243475,0.365975
1771851228.641029,0.397552
1771851229.046301,0.405272
1771851229.427449,0.381149
1771851229.849368,0.421918
1771851230.215612,0.366244
1771851230.637005,0.421392
1771851231.056991,0.419986
