evolution rate,geometric mean length lived,geometric mean species population time
0.051,123.12189082368741,219.08902300206643
0.052,99.69954864491613,142.46052084700517
0.053,260.603146565808,945.7547250741072
0.054,187.0,441.0
0.055,505.99999999999994,1446.0000000000002
0.056,349.42135680107936,818.326810807802
0.057,135.0,426.99999999999994
0.058,174.26416728633572,476.9276674717037
0.059,345.0,1747.0
0.06,152.57230289986566,300.5483305015941
0.061,181.48435131850437,350.52674970159103
0.062,73.6295092759435,95.57800886536499
0.063,160.0,213.0
0.064,164.81028700671138,228.18694270881144
0.065,257.1964229922337,589.0704541903286
0.066,106.74268124794317,220.53344417570773
0.067,181.19602644649802,345.6877203488721
0.068,55.14233107705575,78.55747883005154
0.069,141.8355399454391,285.8607403919593
0.07,180.30252355416437,361.33502459628795
0.071,51.37516501743694,85.20228637505033
0.072,89.0,100.0
0.073,127.93748473375581,225.00000000000006
0.074,117.27993802211778,155.480495199567
0.075,165.44965463804056,385.3997328646897
0.076,280.5975673205209,792.8856704365132
0.077,122.48952291347311,181.28082329536218
0.078,140.35742006321837,278.1747947539191
0.079,301.0,846.9999999999999
0.08,83.0,89.0
0.081,286.61312382612493,798.1231983793964
0.082,312.85705960495454,1622.48557171665
0.083,148.91608375189028,394.2080668885405
0.084,76.4591394144611,112.17842929904127
0.085,122.64583156389783,208.56653614614214
0.086,167.14065932620943,381.03018253151544
0.087,299.0,575.0
0.088,99.6317119710487,120.12487001725293
0.09,87.16865158263892,121.5395390292275
0.091,137.43351055329583,234.6064334404249
0.092,98.0,138.0
0.093,190.5402020320606,415.1822898186789
0.094,166.45038978286166,346.86874296933456
0.095,85.90692637965812,115.59411749738825
0.096,509.1257212123544,1967.6821389645231
0.097,239.0,540.0
0.099,168.67099841152714,601.5283425318886
0.1,258.5768744493598,546.9277831670283
0.101,190.5479720029451,352.93902714032436
0.102,253.26199899815097,747.4888101739132
0.103,128.0,169.0
0.104,337.18837465132157,726.0936578706634
0.105,185.23401300805673,814.3183841259224
0.106,141.59509064022265,318.1846263821418
0.107,141.38315455683616,239.6426649550631
0.108,135.4314500099856,222.59300913086201
0.11,279.83202510060954,1329.096464921482
0.111,197.55258558943282,449.39724336252755
0.112,362.1808940294891,1028.10505299799
0.113,99.98736507031943,243.85291906281154
0.114,233.36873415935187,591.4400788491588
0.115,189.0716154715508,554.6882727998897
0.116,167.012058842136,568.3468443816203
0.117,139.4678172484893,268.79458861545976
0.118,164.9876525083792,396.8011687746441
0.119,155.78443783001617,348.0672714301832
0.12,230.04224829250415,670.7852450607053
0.121,110.97666651901852,229.57995369146101
0.122,594.0,3190.0
0.123,154.4128462559076,260.4650454190204
0.124,174.15510328439993,285.69914245583584
0.125,239.4832118208259,555.3144123023045
0.126,156.0,318.0
0.127,276.05795884252694,953.1766164002247
0.128,149.19785521246612,349.5997711669732
0.129,238.58943417544216,539.7237384338714
0.13,118.4776529023158,253.56129744516744
0.131,170.4924568216485,485.1622499111004
0.132,133.47686556672738,291.31210957155685
0.133,152.36769633266994,386.9525236142327
0.134,161.63187062716995,375.52128167512114
0.135,162.35227411893217,341.0857971618424
0.136,138.0484714152016,378.87479520996067
0.137,92.0,164.0
0.138,113.82612615907371,260.11030075061103
0.139,129.12447994925444,275.6563119575656
0.14,170.46224317326113,440.5109984494377
0.141,217.69819705643522,591.5406651004798
0.142,229.28885575684546,814.3091992229968
0.143,153.88632167934875,267.5612079506295
0.144,190.7769029097557,454.3673007927887
0.145,336.47950617970815,1193.049687828724
0.146,146.76294356218068,325.6874031904839
0.147,105.74755978522488,202.4459078292894
0.148,151.09353470506807,337.3447960373975
0.149,160.4216079773303,389.355631123326
0.15,278.3253954295971,1150.023400905975
0.151,258.1570400836854,731.0466206882719
0.152,146.5474278636587,380.1557421006497
0.153,138.45882502314498,276.0932991777468
0.154,109.88466764001714,217.17261765130735
0.155,305.5768188226073,1122.272752705916
0.156,202.38867754087133,714.6229279279553
0.157,178.00751527985489,512.2231091593807
0.158,217.43424221537714,1158.7602765420554
0.159,124.42117860933128,254.97294498787667
0.16,215.0868932892208,642.7497556287606
0.161,145.64762619094748,398.32907687235655
0.162,108.8852607105296,176.52195330892982
0.163,180.3586236194129,472.67783716740183
0.164,221.37662960843465,548.0255740014105
0.165,169.72471717209564,426.9334119331271
0.166,123.50867929370293,289.1997954221654
0.167,172.06688221154732,479.2921400115216
0.168,175.17785090960928,334.4990517235458
0.169,88.43680224379146,180.19320163826933
0.17,231.85855083829665,647.4491057121797
0.171,128.1725241413985,314.8960989842648
0.172,113.73179479466131,220.74861228196855
0.173,133.06735392615622,247.9302462890689
0.174,202.20290519353122,614.2267179017515
0.175,214.55430996755132,846.2936580728183
0.176,208.06036099241334,607.2099701948298
0.177,212.26942457216356,568.4656537958958
0.178,179.4671498180979,469.948999036809
0.179,208.72239359373182,794.5419713357198
0.18,123.45829758593104,241.35649939264044
0.181,122.80821083962738,220.86885881672518
0.182,80.53495646285882,141.08008126324546
0.183,267.8352139469863,1017.3092199737946
0.184,141.51563876480893,327.2741234684912
0.185,134.9848980913208,266.2462302877498
0.186,268.28997390577354,965.1193907833683
0.187,293.9944796835041,1126.3224602806736
0.188,372.02150475476554,1468.595247166489
0.189,189.32247621452663,576.8405325564424
0.19,91.14823092084673,181.5488914865635
0.191,158.41576363153774,522.9200738517785
0.192,90.7998138793526,168.0488270671771
0.193,64.93073232299172,92.951600308978
0.194,126.85762538115006,303.3698193308192
0.195,194.5277666397097,625.1535527526
