evolution rate,length lived,species population time,population
0.341667,81,208,2
0.376901,139,153,1
0.096667,270,15002,55
0.295,1323,43097,32
0.12,4001,282641,70
0.12,1249,50647,40
0.202343,148,160,1
0.143333,198,8356,42
0.071659,103,141,1
0.225,1437,39000,27
0.105654,79,84,1
0.379934,108,264,2
0.365,347,4473,12
0.155,4001,306052,76
0.268053,558,3027,5
0.33,4001,279234,69
0.236667,4001,262688,65
0.096667,4001,236671,59
0.073333,3654,204516,55
0.248333,1085,17477,16
0.210367,79,195,2
0.19,62,592,9
0.155,4001,309664,77
0.108333,4001,302199,75
0.26,1022,43540,42
0.19,4001,258701,64
0.19,4001,228910,57
0.166667,4001,331268,82
0.178333,4001,300313,75
0.184687,300,691,2
0.306667,1452,79028,54
0.096667,3762,280132,74
0.243017,4001,262974,65
0.061667,1601,64481,40
