evolution rate,length lived,species population time,population
0.26,68,162,2
0.173841,434,1565,3
0.086392,528,2590,4
0.074481,571,12236,21
0.236667,1286,18413,14
0.058662,92,105,1
0.364194,172,337,1
0.365,533,11640,21
0.166792,427,5212,12
0.332931,538,2848,5
0.283333,1528,139483,91
0.150218,136,206,1
0.151013,89,96,1
0.248333,1693,39574,23
0.349511,199,255,1
0.085,952,54499,57
0.328281,83,88,1
0.248333,3336,130462,39
0.108333,1007,26824,26
0.19819,217,297,1
0.166667,67,626,9
0.125199,97,111,1
0.249061,86,110,1
0.300608,67,88,1
0.05,1117,52297,46
0.215326,337,2252,6
0.124782,675,49357,73
0.192993,726,2600,3
0.213333,527,8077,15
0.102284,786,44901,57
0.150496,241,366,1
0.213333,377,13150,34
0.143333,4001,273860,68
0.319605,137,224,1
0.316096,91,92,1
0.07314,535,4605,8
0.304142,76,103,1
0.318333,4001,195749,48
0.133358,818,28484,34
0.296479,121,139,1
0.365,67,738,11
0.124366,97,156,1
0.390107,92,95,1
0.376667,939,19430,20
0.226515,384,6164,16
0.398569,75,108,1
0.33,246,6256,25
0.185758,119,200,1
0.166667,4001,277639,69
0.085,1252,75300,60
0.159249,902,24453,27
0.295,4001,228674,57
0.05,1307,70165,53
0.10337,675,29199,43
0.353077,98,110,1
0.186108,992,28563,28
0.248333,1304,67956,52
0.073197,138,159,1
0.19,4001,280814,70
0.283333,1178,48977,41
0.299614,140,277,1
0.095228,300,5812,19
0.225,513,6500,12
0.251017,119,164,1
0.352112,91,109,1
0.143333,4001,254612,63
0.155,1269,32361,25
0.120952,782,24103,30
0.178333,4001,262009,65
0.081045,138,154,1
0.143333,4001,265036,66
0.096667,1006,41069,40
0.217108,97,167,1
0.32764,88,103,1
0.236667,648,14974,23
0.082183,70,85,1
0.396658,91,103,1
0.259429,82,91,1
0.073333,1116,172320,154
0.250182,170,338,1
0.12337,186,411,2
0.347156,591,14878,25
0.357992,104,117,1
0.25859,3894,213540,54
0.159723,145,290,2
0.26,596,4858,8
0.274583,945,32710,34
