evolution rate,length lived,species population time,population
0.225,77,207,2
0.284978,224,4026,17
0.296546,109,153,1
0.050637,971,13164,13
0.13341,315,5777,18
0.2707,421,2363,5
0.107462,567,3966,6
0.317734,895,24617,27
0.324957,102,353,3
0.162269,293,5490,18
0.151826,516,19078,36
0.12,1121,75041,66
0.215211,82,97,1
0.338805,125,470,3
0.249232,100,102,1
0.118203,1203,21556,17
0.24578,127,159,1
0.35212,1714,156641,91
0.375392,167,201,1
0.192878,579,11326,19
0.30793,106,114,1
0.078171,417,734,1
0.05,735,76165,103
0.200535,160,365,2
0.072711,349,1415,4
0.249374,281,1499,5
0.200595,1800,200676,111
0.055744,844,48273,57
0.199269,1817,230623,126
0.118842,362,17573,48
0.225057,607,15276,25
0.10298,942,49920,52
0.229619,71,98,1
0.17196,351,11083,31
0.198306,136,321,2
0.257783,2766,144284,52
0.108309,944,71034,75
0.281332,176,1997,11
0.131844,115,140,1
0.226107,444,6536,14
0.309231,387,2033,5
0.084023,353,25458,72
0.228305,99,163,1
0.056199,564,9953,17
0.072159,197,830,4
0.306789,135,610,4
0.39052,83,97,1
0.063545,296,19322,65
0.240964,108,115,1
0.163975,2828,355061,125
0.340436,66,99,1
0.264508,2154,132418,61
0.166667,472,16099,34
0.215986,80,100,1
0.33756,724,151767,209
0.214615,1767,223252,126
0.061939,963,65507,68
0.247173,196,572,2
0.353333,57,373,6
0.19,1088,25497,23
0.383042,73,88,1
0.124045,556,17510,31
0.092176,941,90850,96
0.389639,136,734,5
0.077312,357,6572,18
0.355655,75,96,1
0.083862,572,31223,54
0.218244,4001,318507,79
0.077825,937,14476,15
0.216063,110,392,3
0.216038,205,1236,6
0.24196,131,189,1
0.096667,666,11265,16
0.221008,104,267,2
0.179714,1481,117538,79
0.303213,242,1856,7
0.165822,881,22073,25
0.155249,961,47839,49
0.306426,84,162,1
0.062293,959,2477,2
0.27534,89,202,2
0.26802,113,136,1
0.130846,405,4823,11
0.255427,70,148,2
0.204961,160,314,1
0.379835,93,150,1
0.360394,839,31401,37
0.316795,106,114,1
0.288166,115,250,2
0.135905,413,15576,37
0.07365,159,6029,37
0.186729,178,901,5
0.119923,75,93,1
0.178867,3771,254407,67
0.171955,75,104,1
0.305065,153,394,2
0.230221,113,135,1
0.146092,499,14170,28
0.246771,623,113556,182
0.131095,250,659,2
0.248086,90,99,1
0.05,16,174,10
0.352514,110,988,8
0.398152,279,20413,73
0.360409,656,21564,32
0.235607,556,12956,23
0.253912,96,161,1
0.180989,1882,159584,84
0.350605,275,2789,10
0.053336,228,280,1
0.135028,226,303,1
0.168455,1843,97254,52
0.152283,227,15894,70
0.251647,290,1132,3
0.373497,139,314,2
0.096667,415,7198,17
0.310272,133,299,2
0.178333,2623,149229,56
0.196007,82,92,1
0.388333,60,438,7
0.096667,1708,90524,53
0.212211,1292,181840,140
0.161867,126,155,1
0.22101,104,109,1
0.131667,713,59000,82
0.346418,96,151,1
0.205362,176,871,4
0.344358,140,679,4
0.213333,225,5510,24
0.226391,524,15884,30
0.247267,92,102,1
0.111017,943,47896,50
0.297881,2202,251855,114
0.230591,90,102,1
0.364197,332,1558,4
0.277948,1894,115959,61
0.147599,936,86957,92
0.283681,196,2111,10
0.283115,80,112,1
0.215508,97,105,1
0.070643,311,12093,38
0.166667,442,4651,10
0.202499,283,2392,8
0.346432,90,104,1
0.390056,75,171,2
0.081394,497,2213,4
0.212612,288,10049,34
0.145322,90,112,1
0.156615,557,6062,10
0.352597,135,351,2
0.200646,88,171,1
0.246494,691,12948,18
0.221814,336,5559,16
0.281733,93,138,1
0.370025,327,2142,6
0.059924,943,17190,18
0.261008,157,632,4
0.173718,135,165,1
0.190749,85,171,2
0.37737,141,167,1
0.169444,92,106,1
0.084808,513,3008,5
0.340355,105,200,1
0.163027,472,28200,59
0.190153,369,7522,20
0.276899,696,46892,67
0.155,357,12517,35
0.100798,943,172494,182
0.289433,782,25087,32
0.259205,96,155,1
0.255878,752,63183,84
0.159162,3862,232232,60
0.245285,82,142,1
0.248922,434,4882,11
0.085,75,1149,15
0.217065,92,262,2
0.294266,80,108,1
0.204479,90,105,1
0.106456,719,49766,69
0.184438,95,201,2
0.061667,1656,139253,84
0.143796,196,848,4
0.223378,2057,208460,101
0.058144,225,1625,7
0.096667,66,768,11
0.375841,89,110,1
0.103109,714,36435,51
0.066656,941,52325,55
0.374334,104,330,3
0.166317,79,105,1
0.155211,95,156,1
0.382924,330,3469,10
0.305005,80,147,1
0.058772,942,28653,30
0.372754,130,155,1
0.331406,443,25814,58
0.282391,123,159,1
0.24819,137,165,1
0.096667,849,80913,95
0.231819,80,95,1
0.269182,168,532,3
0.089787,211,5714,27
0.222034,65,96,1
0.326666,78,149,1
0.226179,84,93,1
0.266064,174,548,3
0.260868,175,499,2
0.083594,186,3392,18
0.252744,158,342,2
0.196463,1625,73998,45
0.167969,942,53145,56
0.234854,89,92,1
0.331984,110,249,2
0.222307,3175,171288,53
0.05,801,46636,58
0.103051,82,103,1
0.34557,68,146,2
0.091959,337,12392,36
0.052424,131,149,1
0.073333,712,50671,71
0.377344,116,381,3
0.115901,714,6755,9
0.075673,796,21761,27
0.367111,88,102,1
0.377035,83,304,3
0.216109,933,36345,38
0.096667,491,6639,13
0.350703,139,191,1
0.056255,136,349,2
0.175384,81,113,1
0.176574,87,111,1
0.217421,696,14005,20
0.060769,1046,58489,55
0.222123,113,493,4
0.24322,153,279,1
0.169254,108,224,2
0.191346,109,110,1
0.291224,112,272,2
0.198542,250,1056,4
0.359379,87,155,1
0.372106,77,92,1
0.197778,1888,98653,52
0.261034,295,2956,10
0.05,714,52995,74
0.319381,1142,110405,96
0.380855,143,565,3
0.08467,776,2747,3
0.260659,157,699,4
0.332745,445,18955,42
0.150907,274,1375,5
0.308446,113,168,1
0.385176,1111,59395,53
0.105992,941,98976,105
0.192064,190,931,4
0.199951,206,364,1
0.105962,424,7335,17
0.108333,263,6222,23
0.215929,654,42716,65
0.108487,545,19408,35
0.366733,104,181,1
0.215645,766,8636,11
0.184061,71,149,2
0.341445,69,102,1
0.258498,976,106414,109
0.277541,95,161,1
0.194399,96,156,1
0.188671,298,2786,9
0.07571,439,17909,40
0.326222,859,59284,69
0.368396,1384,58524,42
0.15656,282,594,2
0.143333,361,3278,9
0.188385,421,5369,12
0.133836,74,131,1
0.197603,131,726,5
0.112775,388,18680,48
0.373229,147,316,2
0.367944,73,89,1
