evolution rate,length lived,species population time,population
0.094939,55,86,1
0.242583,3500,183768,52
0.216558,1026,31213,30
0.153372,3500,156903,44
0.188019,3500,74684,21
0.143621,3500,257213,73
0.116422,3500,298172,85
0.18907,1376,97836,71
0.360453,278,3433,12
0.101031,3500,222084,63
0.179741,1873,21147,11
0.157689,1326,58766,44
0.139896,334,4032,12
0.227807,1671,41903,25
0.33433,676,6982,10
0.170627,3500,63080,18
0.1038,109,112,1
0.235298,3500,91667,26
0.087141,3500,306578,87
0.171413,1026,30093,29
0.199664,3500,45358,12
0.127462,1936,10747,5
0.127184,3500,151652,43
0.212645,1801,66379,36
0.069568,1322,83904,63
0.300082,270,2109,7
0.114286,173,254,1
0.128968,493,2069,4
0.248522,1955,125576,64
0.218679,901,13456,14
0.13544,3500,215446,61
0.210575,3500,132135,37
0.057211,1076,47152,43
0.250305,3500,141294,40
0.235452,1476,59981,40
0.251327,626,10045,16
0.19424,3500,230029,65
0.242909,1753,97966,55
0.060218,1313,80942,61
0.073251,214,3006,14
0.141007,3500,98627,28
0.061333,1965,199080,101
0.15144,919,49580,53
0.218121,3500,231833,66
0.204324,1151,20789,18
0.364936,65,545,8
0.229122,1267,23204,18
0.08628,174,7355,42
0.222627,3500,211770,60
0.196441,3500,156684,44
0.156175,1178,25395,21
0.157068,101,591,5
0.167782,3500,223067,63
0.175331,91,96,1
0.271346,632,5319,8
0.062372,3500,164752,47
0.0657,1091,27290,25
0.216597,3500,58076,16
0.129236,3500,149686,42
0.309458,1699,44977,26
0.149772,644,19192,29
0.309771,98,103,1
0.073716,3500,139810,39
0.187255,3500,240143,68
0.206188,1126,31872,28
0.204462,56,388,6
0.070375,3500,138139,39
0.129722,3500,353617,101
0.181795,1701,77313,45
0.075147,1615,101192,62
0.158677,82,105,1
0.14495,3500,253168,72
0.066942,3500,211545,60
0.079077,1351,64352,47
0.348285,256,3125,12
0.064723,3500,252712,72
0.167681,1625,33561,20
0.131011,728,14664,20
0.054397,3500,122830,35
0.221579,1151,28597,24
0.152714,66,517,7
0.104824,3500,110591,31
0.181909,93,162,1
0.187677,66,727,11
0.209085,175,514,2
0.375952,88,620,7
0.080445,77,96,1
0.171281,67,366,5
0.239381,3500,176907,50
0.05434,1320,78743,59
0.216767,272,2106,7
0.169703,1479,31321,21
0.306186,381,6583,17
0.231156,1677,18593,11
0.348071,52,77,1
0.156659,3500,225968,64
0.190577,1560,52562,33
0.242769,901,8685,9
0.052792,2058,220424,107
0.150677,3500,96020,27
0.237594,1383,9752,7
0.07417,306,3776,12
0.186251,1751,27678,15
0.395784,104,153,1
0.071557,3500,220554,63
0.285085,1254,27077,21
0.369733,227,1573,6
