evolution rate,geometric mean length lived,geometric mean species population time
0.05,2073.16183642281,74313.63910481037
0.05,241.0,350.99999999999994
0.05,1067.9999999999998,58328.00000000002
0.05,249.00000000000003,13794.999999999993
0.05,1500.1666574084356,62151.40220461645
0.05,25.0,344.0
0.05,1964.8155129680752,112691.82536457556
0.05,3499.999999999999,119584.99999999997
0.05,1145.0,63635.0
0.05,112.99999999999999,379.0
0.05,3499.999999999999,132776.00000000006
0.05,2461.4020394888757,122206.34242133258
0.05,492.0,14681.000000000004
0.05,1907.0,118053.99999999997
0.05,603.98675482166,41729.223956359405
0.05,666.9999999999999,35545.00000000001
0.05,1130.0,63711.99999999998
0.05,484.17971869957546,6211.209866040594
0.05,677.0,34610.000000000015
0.05,3499.999999999999,158351.99999999997
0.05,3499.999999999999,205060.0
0.05,641.085761129345,15861.81250359214
0.05,464.6608757955999,5426.190356105701
0.05,3499.999999999999,137214.99999999997
0.05,101.0,147.0
0.05,83.0,85.0
0.05,1283.0,54439.999999999985
0.05,272.0937338492014,6232.790787440248
0.05,713.0,59179.0
0.05,280.00357140579473,2397.891573862339
0.05,924.112006198383,38354.79435481306
0.05,1650.1515081955351,92063.98277828305
0.05,71.0,725.0
0.05,1962.1416870348578,71226.01250947578
0.05,1136.4224566594942,50948.195336046956
0.05,254.99999999999997,860.9999999999998
0.05,3499.999999999999,85661.99999999997
0.05,1169.0000000000002,23002.999999999993
0.05,1038.8719867495151,47865.70661884604
0.05,3499.999999999999,130573.00000000003
0.05,1403.9999999999998,69262.00000000001
0.05,86.0,250.99999999999997
0.05,1123.0000000000002,30484.999999999996
0.051,3499.999999999999,160538.99999999997
0.051,2030.517175499877,95717.53638179375
0.051,1348.9999999999998,76982.00000000001
0.051,353.4572109888268,13648.66279164373
0.051,809.0117428072352,13927.486313042999
0.051,669.3280212272605,4234.864696776038
0.051,1261.0,69814.00000000001
0.051,1036.9578973352711,20460.24456465132
0.051,208.80030221914242,1571.5712075643564
0.051,457.3281097855237,4808.568186061209
0.051,1230.8086772524805,39531.43055848095
0.051,241.98760298825226,1575.5808452757988
0.051,566.0,13006.000000000005
0.051,3499.999999999999,180078.99999999994
0.051,492.6874504211347,6493.793079364873
0.051,1267.0,46525.999999999985
0.051,1170.684415203346,81588.63594888692
0.051,3499.999999999999,161731.58068231447
0.051,1052.0,86591.99999999999
0.051,3499.999999999999,76745.00000000003
0.051,1072.0,49459.00000000001
0.051,1071.0,36619.999999999985
0.051,729.3833011524188,4505.301210796012
0.051,1087.1513234136269,55067.41815266081
0.051,1842.5608246715121,108466.09703991894
0.051,826.1355820929152,4451.074477022374
0.051,1230.0000000000002,43251.999999999985
0.051,297.0,5332.000000000001
0.051,3499.999999999999,109071.00000000003
0.051,3499.999999999999,96345.99999999996
0.051,108.0,115.99999999999999
0.051,446.0,11291.999999999996
0.051,1113.0000000000002,57163.999999999985
0.051,3499.999999999999,63492.99999999999
0.051,772.4023906491753,20113.30312412715
0.051,379.23607423345163,2855.7309046897262
0.051,731.9999999999999,63858.99999999999
0.051,683.6196830161849,5457.025607954876
0.051,1951.4097468240752,119578.23660683412
0.051,1963.0,84460.00000000001
0.051,684.9999999999999,33959.0
0.051,104.78549517943789,2384.899159293743
0.051,1154.7207454618624,95270.98437614678
0.051,491.724612890128,8206.274514824427
0.051,248.31952397823423,1228.0330284187755
0.051,3499.999999999999,97778.00000000003
0.051,2258.2072535531365,166120.251248907
0.051,331.00453169103287,1968.7178568804623
0.051,944.7221813845589,6627.930219910288
0.051,3499.999999999999,44282.00000000001
0.051,331.13441379596895,7011.000213949508
0.051,3499.999999999999,110940.00000000001
0.051,824.0145629781066,11293.368717968964
0.051,405.0,35608.00000000001
0.051,1530.9999999999998,143160.99999999997
0.051,516.4532892721278,15402.994514054726
0.051,1175.0000000000002,75952.99999999996
0.051,1534.9999999999998,153029.0
0.051,3499.999999999999,98137.00000000001
0.051,1236.9898948657583,44335.54595355739
0.051,1140.0,55395.99999999999
0.051,931.0928840832797,37470.71441296919
0.051,76.0,100.0
0.051,552.0,37756.00000000001
0.051,63.0,1235.0
0.051,646.0,47031.000000000015
0.051,273.57388434426434,1113.6272864152272
0.051,1236.0000000000002,96163.00000000001
0.052,995.2386648437649,42099.70467829908
0.052,761.0000000000002,40016.00000000001
0.052,85.0,99.0
0.052,1028.0,75353.0
0.052,853.2291603080615,34969.44746489427
0.052,2109.9763031844686,122454.15083205633
0.052,109.00000000000001,359.99999999999994
0.052,3499.999999999999,100693.0
0.052,873.8503666588786,21686.99733564906
0.052,500.3931840648706,5994.96894459269
0.052,3499.999999999999,75709.00000000003
0.052,412.40858702869446,15019.451178366504
0.052,2072.317543235109,61470.70789408563
0.052,3499.999999999999,107362.00000000001
0.052,75.0,95.0
0.052,1210.2504920463853,73815.18983854691
0.052,1589.654050414743,72617.32101227634
0.052,421.5250303272139,7334.321114542063
0.052,1100.9999999999998,56715.99999999997
0.052,1236.729558149234,43754.03238559847
0.052,1113.0000000000002,86010.99999999997
0.052,1330.0000000000002,145582.0
0.052,56.99999999999999,401.0
0.052,1143.0000000000002,93664.99999999999
0.052,1788.0000000000002,132714.00000000003
0.052,1065.9999999999998,128458.0
0.052,1372.0000000000002,51935.99999999999
0.052,626.2982719831318,23122.237502374464
0.052,468.8304872302431,4657.796909852473
0.052,379.2239934790464,5563.89653387501
0.052,1111.0,122804.99999999997
0.052,279.1236285232764,3122.880080950916
0.052,122.0,198.0
0.052,79.0,98.0
0.052,2298.91278651453,77150.13972767646
0.052,242.22063979115026,2487.1572693464195
0.052,366.89916870987867,3292.0009112999956
0.052,1031.0000000000002,60767.99999999999
0.052,380.7124899448402,4036.2358702137312
0.052,3499.999999999999,167722.00000000006
0.052,505.4700782440044,3364.25355762612
0.052,494.9747468305832,1875.0306664158857
0.052,3499.999999999999,164104.6923613094
0.052,582.6662852782886,2712.0508844783863
0.052,1553.564317961926,86313.36542578379
0.052,1001.9999999999998,53858.000000000015
0.052,1508.9999999999998,146309.00000000003
0.052,1858.2284554529137,67507.42489537886
0.052,1591.9195959595443,62817.12869910567
0.052,96.0,161.0
0.052,3499.999999999999,156633.00000000003
0.052,95.0,109.00000000000001
0.052,1704.0127812085461,78877.15926959761
0.052,1643.8978070427609,99393.89639711281
0.052,3499.999999999999,105180.00000000001
0.052,3499.999999999999,94532.00000000003
0.052,1006.0000000000002,49437.000000000015
0.052,1083.9999999999998,42598.00000000002
0.052,3499.999999999999,78271.00000000003
0.052,573.2462963544322,10335.238979056501
0.052,1997.4984355438173,120623.01847077106
0.052,1203.307940636976,56563.14956754086
0.052,1217.9999999999998,66714.00000000001
0.052,423.00296763674226,6736.1987547712415
0.052,3499.999999999999,89050.99999999999
0.052,1268.827805496081,45874.874103369475
0.052,3499.999999999999,184525.00000000003
0.052,511.99999999999994,34771.0
0.052,1500.888362659548,14106.491171852178
0.053,286.30228780084866,1594.7614241635015
0.053,1421.0,66542.0
0.053,94.0,97.0
0.053,1375.0000000000002,47692.99999999998
0.053,235.0,10277.999999999996
0.053,326.8577672321709,3074.5833864118895
0.053,1147.0,75767.0
0.053,1987.8380215701675,69304.79971834562
0.053,332.26495451672304,2390.3204806050594
0.053,355.66838487557476,3070.460063247851
0.053,83.0,1510.9999999999998
0.053,1913.0,98390.0
0.053,254.99999999999997,1799.9999999999995
0.053,1038.9999999999998,42473.00000000001
0.053,417.38339220169263,3730.3056471476034
0.053,950.0000000000002,61146.99999999999
0.053,1575.0000000000002,62052.999999999985
0.053,298.11407212676164,2807.9316230991103
0.053,3499.999999999999,135386.0
0.053,983.9999999999998,47871.00000000001
0.053,347.9482720175515,2696.187678927415
0.053,1064.0000000000002,45929.00000000001
0.053,59.0,629.0
0.053,329.29014561629384,9224.24641908487
0.053,603.818275183615,11655.547375034459
0.053,2400.9373169660216,124068.45247684846
0.053,1096.0,27320.0
0.053,88.0,140.0
0.053,1904.0000000000002,124082.00000000004
0.053,231.65445017139524,1643.4260251165797
0.053,3499.999999999999,171449.99999999997
0.053,705.0000000000001,33981.000000000015
0.053,3499.999999999999,124933.99999999997
0.053,409.91868306014413,2808.8003474100833
0.053,3499.999999999999,124393.00000000006
0.053,261.60819299157066,1594.846706899758
0.053,254.0,2684.0
0.053,1302.5620277972973,60482.72016427256
0.053,433.44754754005976,7375.943403161235
0.053,1356.9999999999998,51068.99999999999
0.053,67.0,588.0
0.053,1288.8809996340374,70067.8128698511
0.053,2007.1123536065438,95097.9088571352
0.053,334.89998507016986,19763.08498185443
0.053,2109.9763031844686,126494.60852147013
0.053,511.00000000000006,29316.000000000004
0.053,238.6893251516509,6259.6813698669075
0.053,244.16387939250964,1254.5270024993486
0.053,3499.999999999999,68355.99999999999
0.053,3499.999999999999,99034.0
0.053,1002.9999999999999,33485.000000000015
0.053,1613.9999999999998,74233.00000000001
0.053,429.0,5975.999999999999
0.053,1460.4752651106419,53533.539953939144
0.053,1884.124414230549,97406.81342137932
0.053,2312.5743231299607,98070.81612793887
0.053,465.5910222502148,12492.80460905397
0.053,1998.3743393068278,90700.48152022123
0.053,1123.7633202770057,74465.86398478168
0.053,1007.0,38236.0
0.053,108.0,117.0
0.053,303.3413918343489,1987.6156570121893
0.053,319.6435514757024,3456.1562464680314
0.053,3499.999999999999,121710.99999999994
0.053,776.429005125388,17929.19058407267
0.053,377.99999999999994,12905.000000000002
0.053,2322.3910092833203,126705.72519030063
0.053,3499.999999999999,128686.00000000003
0.053,91.0,93.0
0.054,1208.9999999999998,56789.00000000001
0.054,1145.4606060445728,45027.27343510818
0.054,3499.999999999999,209742.00000000006
0.054,741.9357858752736,15314.391165033998
0.054,543.6570610228474,19852.896765963415
0.054,833.7319713193203,33860.150560799324
0.054,60.0,480.0
0.054,1940.6184581210186,44382.1062141039
0.054,62.13694553162393,298.234806821739
0.054,985.0000000000001,43706.000000000015
0.054,202.0,797.0000000000001
0.054,100.0,104.0
0.054,272.0,21992.999999999996
0.054,1500.9999999999998,104503.00000000004
0.054,1532.481647524694,64544.92795719889
0.054,244.8482747932645,1233.055190325169
0.054,1227.4632377387113,75209.58875037146
0.054,76.0,1027.0
0.054,1017.0,20837.999999999996
0.054,646.0,47392.000000000015
0.054,308.5222844463589,2438.9833947774214
0.054,475.0,4250.000000000001
0.054,2220.6980884397585,101581.79701107877
0.054,479.9433092769899,4630.04123207158
0.054,798.5578350960456,51679.50787100918
0.054,3499.999999999999,113309.99999999994
0.054,3499.999999999999,118224.00000000003
0.054,159.30160074525304,4474.704236036164
0.054,155.64382416273378,191.389654892839
0.054,963.4324055168584,24168.464369918096
0.054,1125.9999999999998,61365.999999999985
0.054,3499.999999999999,234207.99999999994
0.054,1217.9999999999998,30922.000000000015
0.054,619.2209174516292,8385.517381065834
0.054,1922.4983745116663,52028.54877853117
0.054,1869.1165625076285,116344.64353319103
0.054,397.00000000000006,22203.000000000004
0.054,189.0,9941.999999999996
0.054,1299.0000000000002,61371.99999999998
0.054,1155.0000000000002,106251.00000000004
0.054,1100.9999999999998,57711.000000000015
0.054,266.46012834943986,4992.291658146588
0.054,214.326853193901,611.4262015975436
0.054,642.6507605223851,3712.993670880682
0.054,94.0,105.0
0.054,3499.999999999999,220876.00000000006
0.054,2025.722736998561,91009.52421489429
0.054,202.57367232495994,894.1644968539681
0.054,1040.0,80401.99999999997
0.054,752.1681239155279,28246.56832817018
0.054,1090.9999999999998,52816.00000000001
0.054,1103.9999999999998,37051.999999999985
0.054,40.0,625.0000000000001
