evolution rate,geometric mean length lived,geometric mean species population time
0.05,763.1228141809581,16770.000409440418
0.06,889.0041333019566,20794.38135783049
0.07,914.9946292092471,20597.13109917574
0.08,1071.5554746384094,26593.642784377436
0.09,1109.9746056315744,26431.615205358543
0.1,1200.4897391313543,30495.721525029938
0.11,1383.255301769434,37651.83865373227
0.12,1485.481699070575,40140.72727335726
0.13,1530.36176276796,40716.93576928689
0.14,1692.2788012963824,47330.5006561358
0.15,1673.936018843996,44360.60910377188
0.16,1679.047119585969,44612.2370223907
0.17,1679.047454318338,43808.79938878653
0.18,1717.7329768683499,45213.86014119071
0.19,1805.4351166959175,49064.95096649598
0.2,1784.473036240323,46924.89847607697
0.21,1812.716388871865,47630.87990436376
0.22,1839.2423725801088,49665.69586580643
0.23,1687.3411535791572,43175.55106210601
0.24,1585.012654917386,39035.622213253446
0.25,1470.6205200724648,33650.6114549345
0.26,1299.7963935261178,27974.18326390532
0.27,1207.732318063145,24354.834178908215
0.28,1060.489530022519,19770.160709580356
0.29,947.4085683063802,16137.188484615433
0.3,928.0578772364862,16022.15145779813
0.31,824.8345561993088,12821.280267887692
0.32,656.9786833369378,8506.330013131013
0.33,654.8034855226883,8435.347232221895
0.34,522.8487037888981,5817.948979126559
0.35,478.69016020735626,4953.201019922525
0.36,368.4241868806657,3074.7913086399835
0.37,361.3870322975925,3173.18645929359
0.38,339.89088775983595,2711.0597645954854
0.39,285.30545422756285,2033.3475407830572
0.4,299.5736195510065,2345.587224402626
