evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1386.0182724252493,59720.55149501661
0.06,1584.431501230517,65733.14766201805
0.07,1676.7490829053559,71482.37564196625
0.08,1888.231894659839,81712.59546452085
0.09,2002.5158273381294,89998.84388489209
0.1,2102.7450851900394,95951.1015727392
0.11,2285.6759020618556,104884.24162371134
0.12,2423.7610513739546,113032.8954599761
0.13,2508.5667828106853,117192.14111498257
0.14,2582.887299771167,118113.62643020594
0.15,2572.9994736842104,116233.00105263157
0.16,2567.481630598893,112687.55359838954
0.17,2567.387423935091,112547.79006085193
0.18,2596.0942940038685,113499.47050290136
0.19,2665.6688679245285,117078.42075471698
0.2,2660.0477736549165,113954.32699443413
0.21,2690.310581768209,115864.91846083371
0.22,2682.062962962963,114697.45833333333
0.23,2560.8695652173915,109102.71313799622
0.24,2490.138144329897,105334.3912371134
0.25,2392.098148148148,100107.66604938272
0.26,2235.6561168594035,90969.4327449787
0.27,2135.42658315936,84851.51844119694
0.28,2002.823035850496,79467.62318840579
0.29,1862.2820730671199,73842.09770603229
0.3,1815.3479036574488,70610.92328278323
0.31,1786.4740518962076,69542.5249500998
0.32,1558.9788583509514,60347.4355179704
0.33,1522.8634772462076,56180.45507584597
0.34,1331.9031007751937,49585.54651162791
0.35,1262.948484848485,47690.104545454546
0.36,1039.9849170437406,38431.20814479638
0.37,996.9400324149109,34717.88330632091
0.38,961.7788461538462,34763.88782051282
0.39,833.2883031301483,26570.051070840196
0.4,876.048951048951,31554.167832167834
