evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1390.483870967742,61326.17741935484
0.051,1403.364406779661,60094.22881355932
0.052,1478.8455284552845,65403.91056910569
0.053,1235.8728813559321,53528.05084745763
0.054,1255.768,54943.088
0.055,1658.1568627450981,67383.24509803922
0.056,1501.7047619047619,66745.22857142857
0.057,1456.2045454545455,58265.19696969697
0.058,1707.3675213675215,73759.38461538461
0.059,1505.0840336134454,60784.42857142857
0.06,1592.2748091603053,63266.10687022901
0.061,1585.3103448275863,63573.53793103448
0.062,1545.468253968254,65841.75396825396
0.063,1718.51376146789,71402.3119266055
0.064,1701.8235294117646,68178.12605042016
0.065,1694.364406779661,73064.21186440678
0.066,1804.3455882352941,74368.18382352941
0.067,1409.4885496183206,59886.20610687023
0.068,1703.4214285714286,75969.64285714286
0.069,1574.8083333333334,61503.875
0.07,1709.1153846153845,73381.74615384615
0.071,1551.673076923077,66983.76282051283
0.072,1669.7692307692307,71583.04615384615
0.073,1756.3416149068323,73283.5403726708
0.074,1777.0797101449275,78861.84057971014
0.075,1713.0662251655629,77202.17880794701
0.076,1722.45,76057.60833333334
0.077,1818.095238095238,74949.54421768707
0.078,1815.6136363636363,79269.65909090909
0.079,2011.3025210084033,94371.04201680672
0.08,1849.2430555555557,79198.59027777778
0.081,1743.03007518797,75324.6090225564
0.082,1928.768115942029,81882.07971014493
0.083,1897.0285714285715,80611.39285714286
0.084,2085.72602739726,87211.27397260274
0.085,2003.9712230215828,88076.17985611511
0.086,1858.5112781954888,81429.61654135339
0.087,1990.348623853211,92125.77064220184
0.088,1975.108843537415,88378.08163265306
0.089,2085.8859060402683,92722.61744966442
0.09,1949.0884353741496,89161.40136054422
0.091,1944.44776119403,81979.16417910448
0.092,2137.751773049645,97307.56737588653
0.093,1957.0191082802548,93036.35031847133
0.094,2214.2108843537417,96982.27891156463
0.095,2018.6782608695653,92508.34782608696
0.096,1963.5032679738563,88839.33986928104
0.097,2014.0122699386502,90563.75460122699
0.098,2015.2465753424658,90732.30821917808
0.099,2228.6503067484664,106575.52760736196
0.1,1987.2428571428572,92506.15
0.101,2026.2721518987341,88799.80379746835
0.102,2197.006097560976,102032.35365853658
0.103,2248.3825503355706,100312.62416107382
0.104,2131.5225806451613,98801.97419354839
0.105,2239.3625,99678.85625
0.106,2204.8,104896.7935483871
0.107,2045.3963414634147,91752.43292682926
0.108,2318.069182389937,104947.8427672956
0.109,2274.123188405797,100686.69565217392
0.11,2196.122448979592,103307.80272108843
0.111,2275.9766081871344,104498.73684210527
0.112,2269.2846153846153,104965.43076923076
0.113,2463.96,117930.88
0.114,2544.4834437086092,114460.70860927152
0.115,2326.4022346368715,108271.46368715084
0.116,2134.5058139534885,98081.34302325582
0.117,2357.243093922652,104138.86187845304
0.118,2457.1420118343194,115399.7573964497
0.119,2623.248366013072,120086.85620915033
0.12,2520.756097560976,117382.23780487805
0.121,2386.858024691358,111250.1049382716
0.122,2453.012121212121,117296.15151515152
0.123,2474.308988764045,118882.33707865169
0.124,2515.1012658227846,121127.6329113924
0.125,2408.0942028985505,111013.29710144928
0.126,2463.509677419355,114998.96129032258
0.127,2546.0561224489797,116565.3112244898
0.128,2518.9337349397592,115789.32530120482
0.129,2454.422857142857,111418.33714285714
0.13,2597.05,126174.2125
0.131,2559.8494623655915,123213.13978494624
0.132,2475.1098901098903,117446.7967032967
0.133,2637.7906976744184,127280.19767441861
0.134,2410.048484848485,110693.63030303031
0.135,2465.4367816091954,109517.79885057472
0.136,2558.5953757225434,118964.2485549133
