timestamp,interval_seconds
1771959900.665357,2.502675
1771959901.530010,0.864827
1771959902.406598,0.876558
1771959903.524867,1.118301
1771959904.629537,1.104652
1771959905.389677,0.760146
1771959906.806382,1.416698
1771959907.546955,0.740582
1771959908.336279,0.789321
1771959909.253013,0.916749
1771959910.336787,1.083776
1771959911.109526,0.772724
1771959911.997434,0.887923
1771959912.807529,0.810091
1771959913.904532,1.097008
1771959914.534274,0.629724
1771959915.325819,0.791559
1771959916.189168,0.863343
1771959917.527711,1.338550
1771959918.252147,0.724437
1771959919.109212,0.857044
1771959920.040318,0.931122
1771959921.132045,1.091731
1771959922.058709,0.926661
1771959922.933354,0.874645
1771959923.953733,1.020376
1771959925.140311,1.186579
1771959925.786475,0.646148
1771959926.589821,0.803364
1771959927.393127,0.803308
1771959928.534768,1.141642
1771959929.357736,0.822966
1771959930.144808,0.787073
1771959930.999026,0.854220
1771959932.169973,1.170948
1771959933.252142,1.082171
1771959934.006960,0.754799
1771959934.877562,0.870613
1771959936.066396,1.188837
1771959936.878944,0.812550
1771959937.706851,0.827904
1771959938.528675,0.821827
1771959939.772798,1.244117
1771959940.505722,0.732921
1771959941.462462,0.956741
1771959942.288862,0.826409
1771959943.413357,1.124494
1771959944.362613,0.949231
1771959945.156543,0.793948
1771959946.014268,0.857732
1771959947.088522,1.074251
1771959948.494413,1.405887
1771959949.475741,0.981329
1771959950.361167,0.885431
1771959951.296923,0.935757
1771959952.137064,0.840137
1771959953.016011,0.878944
1771959953.832766,0.816756
1771959955.179422,1.346655
1771959955.950984,0.771563
1771959956.796061,0.845074
1771959957.669435,0.873377
1771959958.761576,1.092126
1771959959.656842,0.895279
1771959960.467641,0.810799
1771959961.284717,0.817072
1771959962.455093,1.170381
1771959963.342497,0.887405
1771959964.174626,0.832131
1771959964.978797,0.804165
1771959966.065207,1.086414
1771959966.846109,0.780906
1771959967.487669,0.641559
1771959968.330055,0.842384
1771959969.055326,0.725273
1771959969.899724,0.844394
1771959971.053345,1.153621
1771959972.002643,0.949295
1771959972.848783,0.846144
1771959973.699111,0.850321
1771959974.977205,1.278099
1771959975.724075,0.746875
1771959976.597461,0.873359
1771959977.346945,0.749509
1771959978.397928,1.050985
1771959979.353761,0.955833
1771959980.332465,0.978705
1771959981.054128,0.721658
1771959982.226347,1.172217
1771959982.953557,0.727216
1771959983.837830,0.884272
1771959984.637571,0.799734
1771959985.905288,1.267717
1771959986.770205,0.864924
1771959987.566300,0.796097
1771959988.414312,0.848009
1771959989.538107,1.123794
1771959990.291165,0.753061
1771959991.145703,0.854539
1771959992.008883,0.863175
1771959992.926973,0.918093
1771959994.126360,1.199388
1771959994.869191,0.742832
1771959995.658277,0.789081
1771959996.695296,1.037014
1771959998.855404,2.160113
1771959999.722205,0.866782
1771960000.493632,0.771448
1771960001.338364,0.844726
1771960002.551584,1.213220
1771960004.402766,1.851188
1771960005.116944,0.714179
1771960005.891686,0.774743
1771960006.855311,0.963622
1771960007.605026,0.749717
