evolution rate,geometric mean length lived,geometric mean species population time
0.05,692.0000000000001,31681.99999999999
0.057,389.99999999999994,108954.0
0.058,135.0,184.0
0.06,186.31425066269085,1680.4615437432658
0.061,780.0000000000001,18120.000000000004
0.062,331.0,999.0
0.073,419.8523550011362,10042.248652567807
0.079,71.0,89.0
0.08,181.0,281.0
0.09,422.1729503414447,47810.96646168116
0.091,125.0,138.0
0.093,264.7262737243887,3484.4422796195076
0.099,648.0169750863013,14184.14918139259
0.104,347.0,14200.000000000004
0.108,56.99999999999999,98.0
0.109,272.0,14497.999999999996
0.114,265.0,2078.0
0.116,539.0,8106.999999999996
0.132,281.0,1622.0
0.134,442.0,5969.000000000001
0.135,622.0,16858.000000000007
0.138,104.0,149.0
0.143,4001.0,256910.21772298974
0.155,4001.0,277485.67932778073
0.158,60.0,74.0
0.161,86.0,115.99999999999999
0.167,1896.5492347946047,51901.84987069345
0.172,1038.9999999999998,23274.999999999996
0.173,128.0,339.00000000000006
0.178,4001.0,283627.0
0.19,376.0,3845.9999999999995
0.196,81.0,90.0
0.198,90.0,109.00000000000001
0.212,84.0,147.0
0.213,476.88153665244783,3811.009708725496
0.214,101.0,129.0
0.219,231.0,525.0
0.224,182.0,351.99999999999994
0.227,79.0,90.0
0.237,124.0,151.0
0.248,1249.1557148730494,31957.41228572801
0.256,86.0,95.0
0.258,80.0,142.0
0.26,297.54495458669766,1480.9875083875622
0.261,114.99999999999999,155.0
0.267,96.0,147.0
0.272,1690.082810269446,36067.09914673931
0.276,457.0,2362.9999999999995
0.283,3721.000000000001,231253.99999999994
0.285,70.0,84.0
0.305,74.0,105.0
0.307,1410.0,54307.00000000001
0.311,121.0,277.0
0.313,4001.0,263840.00000000006
0.33,501.99999999999994,10060.999999999996
0.332,64.0,91.0
0.339,124.0,309.0
0.342,2475.0000000000005,98680.0
0.345,159.0,334.0
0.346,96.0,103.0
0.353,111.00000000000001,283.0
0.356,90.91204540653564,99.43842315724842
0.36,83.0,155.0
0.362,1023.0,65729.00000000001
0.368,71.0,86.0
0.372,126.0,211.0
0.382,85.0,93.0
0.391,95.0,97.0
0.394,443.00000000000006,40261.999999999985
0.395,156.0,242.0
0.396,100.0,150.0
