evolution rate,geometric mean length lived,geometric mean species population time
0.05,2266.5577424808744,166857.24468538974
0.062,2611.8250870089128,111573.12090982987
0.073,1810.1986078880955,57723.97928071141
0.077,199.0,2470.9999999999995
0.079,884.9999999999998,7619.000000000003
0.081,210.0,482.0
0.085,1480.4431313643133,41138.750826747026
0.093,298.0,1080.0
0.097,3158.560261710291,192507.70478976265
0.101,97.0,103.0
0.104,83.0,95.0
0.12,4001.0,286369.5725750644
0.127,295.0,721.0
0.132,4001.0,296932.0000000002
0.137,152.0,216.0
0.155,4001.0,275612.3844641237
0.178,3480.134166916303,197360.70749402806
0.187,833.0,8377.0
0.19,1800.7745138016542,76232.69001040235
0.194,79.0,93.0
0.202,2406.9582464180803,61784.81929244436
0.213,1894.0000000000002,39004.0
0.214,234.0,603.9999999999999
0.225,1952.7912395312594,59481.57940843076
0.237,4001.0,296875.00000000006
0.248,2359.9559317919475,99010.64711433812
0.26,300.7989361683316,942.7937208106554
0.272,1522.6913672836004,27860.322324050747
0.283,558.0,18894.000000000007
0.296,247.00000000000003,315.0
0.307,4001.0,260071.99999999988
0.318,1016.0000000000002,28361.99999999999
0.324,186.0,204.99999999999997
0.33,1076.0000000000002,13694.999999999993
0.332,98.0,100.0
0.333,98.22423326246941,113.12824580978882
0.342,175.0,241.0
0.353,546.6900401507238,6168.54391246427
0.363,88.0,133.0
0.364,181.0,445.0
0.388,1072.0,44522.999999999985
