evolution rate,length lived,species population time,population
0.353333,48,89,1
0.301875,360,2223,6
0.269678,94,108,1
0.189476,91,107,1
0.283333,355,6254,17
0.06267,84,94,1
0.166667,4001,289283,72
0.353333,1035,39136,37
0.283333,2628,127116,48
0.178333,4001,326541,81
0.301843,85,96,1
0.309819,183,199,1
0.186194,97,152,1
0.108333,972,42490,43
0.282792,112,153,1
0.09109,79,93,1
0.05,366,43687,119
0.158625,1014,44857,44
0.070761,92,106,1
0.147016,4001,373890,93
0.358905,70,98,1
0.22525,258,912,3
0.283333,4001,244142,61
0.241752,99,113,1
0.315401,78,135,1
0.388266,77,88,1
0.058315,765,6842,8
0.380799,124,147,1
0.213333,817,12456,15
0.296973,1132,77343,68
0.205964,172,251,1
0.131667,849,54143,63
0.381702,93,161,1
0.365,99,638,6
0.106034,483,164875,341
0.195699,128,350,2
0.319922,90,102,1
0.325211,63,86,1
0.058827,78,104,1
0.35288,109,139,1
0.155,4001,268801,67
0.225324,133,145,1
0.287698,84,98,1
0.283333,4001,278213,69
0.166667,2001,42928,21
0.143333,4001,289104,72
0.397554,93,111,1
0.12249,484,19675,40
0.24081,84,103,1
0.131667,697,8310,11
0.205761,100,102,1
0.306667,3433,170521,49
0.295,1835,58525,31
0.316263,114,118,1
0.201667,4001,272642,68
0.069297,108,110,1
0.05,129,2396,18
0.196922,64,95,1
0.178333,4001,310478,77
0.056263,130,150,1
0.169856,266,3439,12
0.26,3700,266056,71
0.12,729,51900,71
0.394716,91,93,1
0.265348,530,2279,4
0.271667,225,3747,16
0.289108,89,97,1
0.305318,140,270,1
0.155,4001,278714,69
0.306667,1096,49770,45
0.36627,40,46,1
0.277689,98,99,1
0.131667,851,44316,52
0.246417,290,3835,13
0.131766,391,2356,6
0.266943,132,293,2
0.342433,4001,297685,74
0.178917,689,46141,66
0.376852,184,573,3
0.108223,92,94,1
0.236667,752,11882,15
0.201667,2129,98731,46
0.180676,254,728,2
0.246725,339,3697,10
0.158207,112,193,1
0.284062,2429,119828,49
0.365487,415,5437,13
0.131667,362,37293,103
0.185044,95,107,1
0.236667,528,4352,8
