evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1497.0,86415.0
0.052,894.75,45945.25
0.053,1805.0,72882.0
0.054,3500.0,93606.5
0.055,89.0,97.0
0.056,1884.5,102134.5
0.058,2395.5,152107.5
0.059,3500.0,154319.5
0.06,1927.0,127100.0
0.061,3500.0,81280.0
0.062,1813.0,93087.5
0.063,2438.0,56525.5
0.064,1050.3333333333333,27342.666666666668
0.067,3500.0,177677.0
0.069,1304.5,76674.0
0.07,1027.0,71599.0
0.071,1147.6666666666667,64442.333333333336
0.074,1557.0,60566.0
0.075,2357.0,118953.5
0.076,1884.5,26974.0
0.077,673.0,22996.0
0.08,2047.5,61252.5
0.081,1796.0,70363.5
0.082,142.0,148.0
0.083,3500.0,239776.0
0.084,3500.0,116484.0
0.085,2705.6666666666665,115884.66666666667
0.086,1900.0,82754.66666666667
0.088,3500.0,161903.33333333334
0.089,1156.6666666666667,79801.0
0.09,3500.0,171002.0
0.091,3500.0,143632.0
0.092,1409.3333333333333,66870.0
0.093,1320.0,82985.0
0.094,1792.5,62312.0
0.095,3500.0,208083.5
0.096,103.0,463.0
0.097,2389.0,135439.0
0.098,1214.0,86031.0
0.1,2359.6666666666665,95358.66666666667
0.101,3500.0,212835.0
0.102,3500.0,85878.0
0.103,3500.0,200271.0
0.104,2286.0,184469.0
0.105,1791.5,117492.0
0.107,1801.0,105879.0
0.108,3500.0,60688.0
0.109,3500.0,106377.0
0.111,2315.5,119171.0
0.112,3500.0,120088.0
0.113,1806.5,131141.0
0.115,477.0,1122.0
0.116,3097.5,159960.25
0.117,2463.0,58982.5
0.118,3500.0,184209.0
0.119,3500.0,150542.0
0.12,3500.0,88316.0
0.121,3500.0,208853.5
0.123,3500.0,234756.0
0.124,1799.5,77828.5
0.125,3500.0,148171.0
0.126,75.0,1179.0
0.127,2643.75,108247.0
0.128,2368.3333333333335,79605.66666666667
0.129,1785.0,122032.5
0.131,2501.3333333333335,69357.0
0.132,2703.0,165296.66666666666
0.134,3500.0,148970.0
0.135,2118.5,158657.5
0.136,3500.0,127184.0
0.137,1826.5,75031.0
0.138,3500.0,231479.5
0.139,3500.0,90159.0
0.14,1787.5,82520.0
0.141,3017.2,106920.8
0.143,3500.0,130327.66666666667
0.144,3500.0,140553.66666666666
0.145,1441.0,95642.0
