evolution rate,length lived,species population time,population
0.388333,83,224,2
0.311341,446,10118,22
0.22869,457,2384,5
0.340585,465,1246,2
0.366367,122,151,1
0.310016,161,288,1
0.343752,93,105,1
0.108333,1227,83856,68
0.398457,94,96,1
0.166667,4001,268449,67
0.05,1071,70648,65
0.36264,893,22079,24
0.317937,102,165,1
0.05,435,4193,9
0.269538,117,180,1
0.124069,99,101,1
0.143333,4001,301281,75
0.26,1161,23075,19
0.310224,88,148,1
0.26,427,10902,25
0.060863,136,185,1
0.289802,60,77,1
0.155,4001,319694,79
0.088189,768,246355,320
0.103022,60,133,2
0.215594,4001,398908,99
0.343842,101,153,1
0.19,4001,282324,70
0.290572,102,108,1
0.143333,4001,296848,74
0.143477,124,141,1
0.213333,332,2415,7
0.225,3232,55936,17
0.283333,260,2468,9
0.184191,100,115,1
0.316123,164,338,2
0.283333,183,1979,10
0.313796,123,292,2
0.223206,79,99,1
0.201667,4001,243789,60
0.164102,486,14829,30
0.281672,41,62,1
0.178333,4001,455934,113
0.068656,246,5066,20
0.341836,106,112,1
0.073333,902,12101,13
0.080903,728,11060,15
0.356509,91,149,1
0.12,747,66819,89
0.203759,369,4121,11
0.057071,189,371,1
0.11678,203,708,3
0.096667,468,7705,16
0.15909,101,262,2
0.273159,77,90,1
0.053075,401,28872,72
0.294003,125,260,2
0.1739,81,107,1
0.207825,1072,16709,15
0.093369,167,204,1
0.208126,4001,294750,73
0.254896,111,117,1
0.165591,347,2851,8
0.1193,229,785,3
0.272227,569,2944,5
0.099672,469,14474,30
0.293453,97,110,1
0.12,1070,87252,81
0.34607,79,83,1
0.376667,61,383,6
0.195541,99,100,1
0.216986,127,164,1
0.093581,548,3840,7
0.15076,379,4886,12
0.254036,109,119,1
0.186396,4001,282480,70
0.286521,149,325,2
0.132573,147,163,1
0.166667,4001,304321,76
0.343757,74,81,1
0.178333,4001,268132,67
0.213333,1242,24952,20
