evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,187.0,10115.0
0.064,192.0,17357.0
0.077,205.0,5282.0
0.08,191.0,9939.0
0.1,205.0,494.0
0.126,191.0,12050.0
0.141,220.0,31068.0
0.143,205.0,3905.0
0.158,1651.0,181439.0
0.165,2506.0,218781.0
0.178,227.0,3759.0
0.185,469.0,31755.0
0.192,1029.0,94295.0
0.197,459.0,20940.0
0.207,256.0,1848.0
0.22,87.0,338.0
0.244,330.0,11140.0
0.248,191.0,4299.0
0.254,581.0,33780.5
0.258,56.0,95.0
0.267,158.0,1956.0
0.273,89.0,202.0
0.284,127.0,425.0
0.301,874.0,69041.0
0.307,77.0,138.0
0.312,110.0,399.0
0.325,205.0,1649.0
0.337,98.0,277.0
0.345,76.0,252.0
0.354,96.0,338.0
0.363,166.0,1012.0
0.365,60.0,153.0
0.366,83.0,147.0
0.368,506.0,20306.0
0.372,686.0,25569.0
0.377,1264.0,82551.0
0.379,1810.0,226204.0
0.38,118.0,419.5
0.382,61.0,103.0
0.385,567.0,58525.0
0.386,1415.0,84865.0
0.389,56.0,186.0
0.397,254.0,5652.0
0.398,89.0,165.0
