evolution rate,length lived,species population time,population
0.379046,102,321,3
0.34382,149,198,1
0.33478,96,100,1
0.073739,711,8861,12
0.324385,67,99,1
0.13214,15000,982321,65
0.215331,146,203,1
0.070792,15000,1158716,77
0.118046,2350,47545,20
0.079252,15000,441951,29
0.052819,1545,29858,19
0.082019,15000,622001,41
0.230679,1283,11721,9
0.185302,2837,48980,17
0.195085,15000,968381,64
0.24758,325,1486,4
0.06993,15000,536922,35
0.160642,1041,29303,28
0.110927,189,259,1
0.082825,15000,1391096,92
0.168525,1041,5017,4
0.05973,15000,522239,34
0.316074,667,26512,39
0.08553,15000,1192059,79
0.299176,127,149,1
0.129149,15000,448532,29
0.252872,1244,19578,15
0.135394,2813,65861,23
0.162882,15000,756029,50
0.166231,1296,29682,22
0.115799,3633,42800,11
0.114842,15000,847599,56
0.228681,1368,74279,54
0.056099,15000,795157,53
0.213838,1535,29954,19
0.141515,15000,524256,34
0.290244,189,527,2
0.376605,83,84,1
0.172786,15000,647427,43
0.065568,187,509,2
0.064847,362,1350,3
0.050105,15000,496874,33
0.235316,2075,44277,21
0.144308,15000,1219813,81
0.28122,169,261,1
0.081437,15000,609312,40
0.16649,1165,21587,18
0.052546,15000,790398,52
0.15781,15000,1072705,71
0.288558,146,677,4
0.357535,67,93,1
0.208789,1450,42012,28
0.093616,15000,1165075,77
0.105351,1224,7966,6
0.162934,15000,627608,41
0.166331,1353,23993,17
0.152488,3121,114593,36
0.15154,15000,670998,44
0.370091,140,186,1
0.066303,15000,942539,62
0.262227,1237,5463,4
0.13451,15000,648528,43
0.178733,2749,61939,22
0.090288,15000,631840,42
0.09755,140,245,1
0.100935,15000,812170,54
0.173356,1824,16425,9
0.091732,15000,730468,48
0.165408,15000,706802,47
0.261638,1022,14681,14
0.166102,7017,350449,49
0.14985,15000,959478,63
0.079605,1612,70763,43
0.099126,15000,1144619,76
0.184501,1297,19680,15
0.073147,15000,808375,53
0.157991,1293,26451,20
0.225582,3696,89466,24
0.142177,15000,1393570,92
0.191381,4859,190897,39
0.146354,15000,755821,50
0.183689,1285,59069,45
0.073673,15000,871467,58
0.344448,114,150,1
0.065901,15000,853598,56
0.170095,1438,8989,6
0.114628,15000,787845,52
0.188849,1273,46100,36
0.169054,15000,974339,64
0.217912,1269,25228,19
0.14077,15000,561368,37
0.248057,1265,32034,25
0.194178,15000,538851,35
0.227308,1003,18542,18
0.201073,15000,1046023,69
0.20609,1039,8466,8
0.052498,2103,75283,35
0.135234,15000,810006,54
0.374137,73,97,1
0.099817,15000,1493739,99
0.221136,7023,353226,50
0.189932,15000,1213599,80
0.228652,1245,51197,41
0.119117,15000,1188820,79
0.20132,1241,15620,12
0.170581,2915,102582,35
0.195179,15000,1213586,80
0.234449,1781,56920,31
0.087211,15000,1113531,74
0.191053,1233,31041,25
0.203654,3758,107778,28
0.175992,15000,555782,37
0.104504,713,4924,6
0.062266,15000,562218,37
0.184494,1242,7464,6
0.0608,15000,1408135,93
0.367369,64,107,1
0.183196,15000,1092218,72
0.197679,2112,56806,26
0.19023,15000,918252,61
0.177857,1321,28313,21
0.176439,15000,1017341,67
0.140691,2097,33716,16
0.082157,15000,497991,33
0.21848,492,3653,7
0.399669,76,90,1
0.196206,15000,976979,65
0.171294,1201,33028,27
0.216376,15000,501940,33
0.109576,15000,1134902,75
0.128714,1287,21579,16
0.094125,15000,484059,32
0.16183,15000,1152051,76
0.155273,1899,38102,20
0.162917,2953,127044,43
0.113347,15000,962349,64
0.199639,734,13928,18
0.07106,15000,1201545,80
0.205579,1145,16834,14
0.170625,4747,109130,22
0.085056,15000,1023729,68
0.219283,1987,32200,16
0.202273,3315,88830,26
0.134173,15000,859504,57
0.17176,1242,37563,30
0.187093,15000,1091791,72
0.156902,1879,36830,19
0.172754,15000,832343,55
0.215146,1028,13846,13
0.359101,86,97,1
0.199988,15000,624658,41
0.358709,88,89,1
0.087885,80,93,1
0.120559,15000,1564820,104
0.219802,1867,39442,21
0.196081,6865,307128,44
0.176786,15000,1098205,73
0.183718,1186,29622,24
0.125354,15000,730003,48
0.303603,82,103,1
0.05328,15000,771690,51
0.106948,211,323,1
0.096585,97,98,1
0.159355,15000,592097,39
0.209843,1294,20242,15
0.221938,15000,837253,55
0.266438,1057,37670,35
0.163523,15000,1456075,97
0.203156,1129,22506,19
0.114442,15000,732147,48
0.142501,1664,60622,36
0.070525,15000,1577189,105
0.225406,1428,44203,30
0.068079,15000,1213889,80
0.23986,1831,58820,32
0.200731,15000,1093623,72
0.124143,89,97,1
0.096957,15000,1458099,97
0.281636,1109,22616,20
0.130595,15000,1302914,86
0.224519,1239,48541,39
0.195522,15000,1067826,71
0.258247,15000,1045588,69
0.072691,2143,111596,52
0.197811,15000,1075434,71
0.222682,1229,40015,32
0.172799,15000,1478647,98
0.175667,1803,45086,25
0.094139,15000,614408,40
0.227484,1071,40446,37
0.215883,3558,126423,35
0.168358,15000,1366483,91
0.270141,1081,17803,16
0.155344,126,270,2
0.126381,15000,857899,57
0.233225,1077,15077,13
0.070487,15000,1045741,69
0.235323,1073,23401,21
0.130221,15000,883612,58
0.179862,1668,52965,31
0.05306,91,95,1
0.200142,15000,521364,34
0.257519,1548,22768,14
0.200889,15000,1344296,89
0.107232,150,213,1
0.116107,15000,880907,58
0.059079,1998,214345,107
0.207421,15000,1072879,71
0.224453,3195,165551,51
