evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2720.909090909091,167074.9090909091
0.058,62.0,79.0
0.062,4001.0,271082.75
0.063,74.0,82.0
0.072,93.0,125.0
0.073,3425.777777777778,226038.0
0.085,3782.4545454545455,273839.54545454547
0.086,50.0,51.0
0.095,99.0,298.0
0.097,3610.6666666666665,236359.58333333334
0.104,107.0,155.0
0.108,4001.0,256243.5
0.109,92.0,159.0
0.119,89.0,101.0
0.12,4001.0,290962.4375
0.132,3911.5,269519.35714285716
0.141,109.0,213.0
0.142,314.0,694.0
0.143,4001.0,278601.6666666667
0.155,3247.4,200749.06666666668
0.167,3366.5,221449.375
0.168,493.0,1098.0
0.17,201.0,836.0
0.174,287.0,875.5
0.178,3477.4,229043.1
0.179,492.0,1285.0
0.19,2605.3333333333335,160039.11111111112
0.202,2655.6,118366.4
0.211,86.5,110.5
0.213,2598.0,121409.75
0.223,98.0,436.0
0.225,1844.625,86885.875
0.237,1203.25,26667.625
0.242,84.0,92.0
0.248,2595.0,107188.66666666667
0.253,125.0,143.0
0.26,2225.4285714285716,140238.7142857143
0.261,358.0,1403.0
0.265,99.0,146.0
0.267,246.0,850.0
0.272,1723.875,73241.0
0.278,112.0,182.0
0.281,87.0,109.0
0.283,3205.0,186962.5
0.29,367.0,1617.0
0.291,601.0,4432.0
0.294,92.0,97.0
0.295,1939.6,89382.2
0.307,2408.0,110899.5
0.308,46.0,51.0
0.312,349.0,5676.0
0.314,567.0,6450.0
0.316,146.0,458.0
0.318,1405.6,30164.4
0.327,84.0,114.5
0.33,819.3333333333334,27915.0
0.342,1626.5,40235.5
0.353,662.5,23951.5
0.374,84.0,342.0
0.377,1255.0,22000.0
0.383,142.0,244.5
