evolution rate,geometric mean length lived,geometric mean species population time
0.054,631.0,22437.0
0.056,344.0,5015.0
0.058,337.99999999999994,631.0
0.06,78.0,92.0
0.062,852.0000000000001,17116.999999999993
0.065,130.0,152.0
0.073,888.0000000000001,14814.000000000004
0.074,711.0,29558.999999999985
0.079,786.0,22239.999999999996
0.088,188.0,217.0
0.09,126.0,152.0
0.091,371.00000000000006,12710.999999999996
0.092,961.0000000000001,63350.00000000002
0.098,413.99999999999994,777.0
0.102,149.0,295.0
0.117,317.0,6292.000000000003
0.122,926.9999999999998,10136.999999999996
0.127,139.0,2045.0000000000002
0.132,4001.0,345084.99999999977
0.133,723.1887720367346,4695.190091998406
0.137,304.0,1935.0000000000005
0.142,80.0,99.0
0.143,782.4020705494075,18058.26802326292
0.152,917.9999999999998,11950.999999999998
0.154,84.0,86.0
0.155,983.3502096755676,13710.385091960892
0.157,322.99999999999994,5340.0
0.161,179.0,208.0
0.165,159.0,192.0
0.166,71.0,129.0
0.178,4001.0,251208.0
0.182,350.0,4239.000000000001
0.186,629.0,7253.999999999999
0.19,1549.3869755487165,76485.21715338201
0.194,334.8790826552175,1959.7762627402137
0.202,540.0,7488.000000000003
0.225,353.0,2292.9999999999995
0.228,117.30302638892145,163.09506430300092
0.233,666.0,16103.000000000004
0.236,81.0,107.0
0.237,628.9561836591643,8140.737354721134
0.239,107.0,145.0
0.246,4001.0,272168.99999999994
0.247,105.0,110.00000000000001
0.266,82.0,100.0
0.269,84.0,88.0
0.272,811.5238751879083,9618.89588258445
0.279,78.0,84.0
0.283,331.0,2330.9999999999995
0.293,196.0,271.0
0.295,1041.0,19038.000000000004
0.297,101.0,110.00000000000001
0.3,116.88455843266894,292.08218021645894
0.313,181.0,663.0
0.318,1035.9999999999998,40607.0
0.32,2835.0000000000005,116399.00000000003
0.323,97.0,104.0
0.326,114.99999999999999,290.0
0.328,100.0,108.0
0.33,92.0,139.0
0.331,98.0,147.0
0.335,92.0,98.0
0.342,160.2747640771934,698.4089060142348
0.343,147.0,611.0
0.35,985.0969495435459,13280.053990854103
0.353,136.0,211.0
0.359,459.0,2315.0
0.36,2341.0,110083.99999999997
0.363,257.58105520398817,1367.8632972632897
0.364,83.0,93.0
0.365,73.89181280764467,214.97906874856443
0.366,1572.9999999999998,52443.00000000001
0.37,98.0,104.0
0.372,136.0,361.00000000000006
0.374,404.0,1071.0
0.375,96.0,99.0
0.377,92.0,602.0
0.381,90.0,96.0
0.384,137.0,498.00000000000006
0.388,238.0,1462.0000000000002
