evolution rate,length lived,species population time,population
0.155,76,252,3
0.161734,88,96,1
0.231449,775,15268,19
0.236667,3645,203386,55
0.271667,1146,43226,37
0.128231,95,114,1
0.26253,93,98,1
0.131667,941,65435,69
0.125682,86,91,1
0.200104,112,205,1
0.324947,4001,287141,71
0.231362,105,112,1
0.384877,92,98,1
0.256895,126,150,1
0.05,783,35185,44
0.341499,74,88,1
0.155,4001,232928,58
0.096525,524,39200,74
0.371514,1303,56112,43
0.132545,1852,47795,25
0.05,704,38755,55
0.117264,525,49716,94
0.357172,526,30228,57
0.178333,4001,293128,73
0.379745,67,98,1
0.166667,4001,280554,70
0.318333,1080,46784,43
0.155,4001,286275,71
0.254873,94,95,1
0.155,4001,275296,68
0.096667,1006,57465,57
0.110759,521,13397,25
0.055023,222,660,2
0.248333,71,500,7
0.343708,70,83,1
0.225,2656,162194,61
0.399472,79,108,1
0.12,894,57357,64
0.068962,103,105,1
0.143333,4001,293122,73
0.219745,491,17768,36
0.080402,51,67,1
0.334079,87,93,1
0.341667,62,255,4
0.283333,1310,79234,60
0.056745,67,84,1
0.143333,4001,259649,64
0.166667,1311,22725,17
0.143333,4001,277449,69
0.319691,1024,46614,45
0.143333,2725,270547,99
0.227063,4001,286789,71
0.056195,200,1981,9
0.051696,525,13040,24
0.319807,771,13490,17
0.166667,1464,59117,40
0.221415,78,177,2
0.076212,571,17193,30
0.096667,619,13034,21
0.175719,543,1999,3
0.271667,4001,277548,69
0.13482,108,153,1
0.353333,331,4324,13
0.239322,436,24500,56
0.103678,163,526,3
0.320449,2522,152830,60
0.33,362,3631,10
0.37051,82,96,1
0.336607,136,256,1
0.155,4001,287413,71
0.131772,97,108,1
0.127579,76,85,1
0.271667,1188,22881,19
0.19,4001,283127,70
0.275364,239,600,2
0.166667,4001,319241,79
0.123589,109,112,1
0.131667,3139,195814,62
0.353333,150,1557,10
0.285767,68,86,1
0.279374,812,16715,20
0.131667,923,55457,60
0.293856,86,101,1
0.099042,537,12337,22
0.085,604,48153,79
