evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1601.2857142857142,165442.42857142858
0.051,235.0,1976.0
0.053,96.0,303.5
0.055,67.0,150.0
0.057,680.0,19922.0
0.061,91.0,192.0
0.062,4001.0,437267.0
0.064,670.0,8267.0
0.065,2108.0,290964.0
0.068,90.0,144.0
0.074,125.0,622.5
0.076,163.0,239.0
0.079,662.0,6815.0
0.081,450.0,3815.0
0.085,2308.0,246147.0
0.086,336.0,18792.0
0.087,136.0,205.0
0.089,263.0,397.0
0.09,212.0,420.0
0.094,115.0,174.0
0.095,1359.0,89393.0
0.096,212.0,2237.0
0.097,1964.0,155723.33333333334
0.098,150.0,400.0
0.099,89.0,104.0
0.101,132.0,233.0
0.102,111.0,286.0
0.104,60.0,421.0
0.106,314.0,2327.0
0.108,1088.6666666666667,78992.66666666667
0.112,82.0,588.0
0.116,65.0,158.0
0.12,1340.0,138524.0
0.124,169.5,3224.0
0.127,217.0,409.0
0.128,64.0,126.0
0.129,104.0,241.0
0.132,99.0,138.0
0.136,469.5,52901.5
0.137,63.0,104.0
0.138,207.0,2744.0
0.143,118.0,1176.0
0.144,347.0,1093.0
0.148,77.0,109.0
0.149,64.0,105.0
0.154,354.0,11368.0
0.155,185.0,1712.0
0.156,395.0,3271.0
0.16,98.0,109.0
0.161,45.0,87.0
0.163,58.0,102.0
0.165,85.0,108.0
0.167,350.0,8912.0
0.168,56.0,97.0
0.17,479.0,10303.0
0.172,225.0,3870.5
0.177,111.0,252.0
0.178,62.0,97.0
0.179,69.0,88.0
0.18,258.0,3968.0
0.197,109.0,161.0
0.199,135.0,301.0
0.201,72.0,150.0
0.208,115.0,336.0
0.21,75.0,90.0
0.213,67.0,145.0
0.215,209.0,712.0
0.219,91.0,190.0
0.22,57.0,93.0
0.221,141.0,162.0
0.223,54.0,87.0
0.224,73.0,105.0
0.227,117.0,399.0
0.229,75.0,93.0
0.23,95.0,112.0
0.233,987.0,24272.0
0.246,111.0,206.0
0.247,46.0,86.0
0.248,49.0,93.0
0.255,130.0,336.0
0.256,98.0,239.0
0.258,89.0,105.0
0.26,139.0,1270.0
0.261,84.0,144.0
0.263,133.0,159.0
0.265,59.0,101.0
0.266,90.0,275.0
0.269,112.0,152.0
0.27,121.0,202.0
0.277,67.0,87.0
0.283,95.5,890.0
0.284,55.0,104.0
0.286,214.0,560.0
0.287,146.0,201.0
0.292,198.0,952.0
0.294,487.0,13663.0
0.295,92.0,141.0
0.297,73.0,106.0
0.303,88.0,118.0
0.306,83.5,224.5
0.307,68.0,619.0
0.314,59.0,97.0
0.315,137.0,358.0
0.321,120.0,1467.0
0.326,85.0,99.0
0.327,109.0,197.0
0.33,187.0,1312.0
0.334,81.0,82.0
0.341,104.0,169.0
0.342,61.0,562.5
0.345,81.0,132.0
0.346,143.0,310.0
0.348,110.0,256.0
0.352,157.0,951.0
0.354,62.0,203.0
0.355,108.0,279.0
0.358,65.0,164.0
0.359,107.0,541.0
0.361,86.0,235.0
0.367,79.0,109.0
0.368,93.0,144.5
0.369,116.0,212.5
0.371,63.0,108.0
0.372,102.0,108.0
0.374,89.0,106.0
0.377,67.0,768.0
0.378,78.0,94.0
0.383,111.0,223.0
0.384,64.0,99.0
0.386,61.0,127.5
0.392,93.0,143.0
0.393,105.0,201.0
0.399,96.0,145.0
