evolution rate,geometric mean length lived,geometric mean species population time
0.05,1113.014941041754,92559.8130386752
0.051,235.0,1976.0000000000002
0.053,95.47774609824009,300.06999183523834
0.055,67.0,150.0
0.057,680.0000000000001,19921.999999999993
0.061,91.0,192.0
0.062,4001.0,437267.0000000003
0.064,670.0000000000001,8266.999999999998
0.065,927.4777625366552,21895.43274292608
0.068,90.0,144.0
0.074,120.83459769453451,547.8923251880792
0.076,163.0,239.0
0.079,662.0,6815.000000000001
0.081,450.0,3815.0
0.085,1550.8106632771405,93554.81214708924
0.086,333.3646651941384,7373.468586764307
0.087,136.0,204.99999999999997
0.089,263.0,397.00000000000006
0.09,212.0,420.0
0.094,114.99999999999999,174.0
0.095,755.7128066350923,21459.82906614221
0.096,212.0,2236.9999999999995
0.097,1811.9219526279376,124221.03327676991
0.098,150.0,400.0
0.099,89.0,104.0
0.101,128.9961239727768,196.63163529808728
0.102,111.00000000000001,286.0
0.104,60.0,421.0
0.106,313.99999999999994,2327.0
0.108,1044.5938456577362,53055.360805411605
0.112,82.0,588.0
0.116,65.0,158.0
0.12,958.5181830887545,48278.80767940787
0.124,136.4917579929279,955.9994769873049
0.127,217.0,409.0
0.128,64.0,126.0
0.129,104.0,241.0
0.132,99.0,138.0
0.136,265.0924367084056,3202.1058695802035
0.137,63.0,104.0
0.138,206.99999999999997,2743.9999999999995
0.143,104.919016388832,657.5340295376354
0.144,347.0,1093.0
0.148,77.0,109.00000000000001
0.149,64.0,105.0
0.154,354.0,11367.999999999998
0.155,185.0,1712.0
0.156,395.00000000000006,3271.0
0.16,98.0,109.00000000000001
0.161,45.0,87.0
0.163,57.99999999999999,102.0
0.165,85.0,108.0
0.167,235.41240409120329,1297.7885035705935
0.168,56.00000000000001,97.0
0.17,479.0,10303.000000000004
0.172,149.66963619919704,878.4304184168487
0.177,111.00000000000001,252.0
0.178,62.0,97.0
0.179,69.0,88.0
0.18,258.0,3968.000000000001
0.197,109.00000000000001,161.0
0.199,135.0,301.0
0.201,72.0,150.0
0.208,114.99999999999999,336.0
0.21,75.0,90.0
0.213,67.0,145.0
0.215,209.0,712.0
0.219,91.0,190.0
0.22,56.99999999999999,93.0
0.221,141.0,162.0
0.223,54.0,87.0
0.224,73.0,105.0
0.227,117.0,399.0
0.229,75.0,93.0
0.23,95.0,112.00000000000001
0.233,986.9999999999999,24272.00000000001
0.246,111.00000000000001,206.0
0.247,46.0,86.0
0.248,49.0,93.0
0.255,130.0,336.0
0.256,91.53687781435414,192.24203494553421
0.258,89.0,105.0
0.26,139.0,1270.0
0.261,84.0,144.0
0.263,133.0,159.0
0.265,59.0,101.0
0.266,90.0,275.0
0.269,112.00000000000001,152.0
0.27,121.0,202.0
0.277,67.0,87.0
0.283,93.8829057922687,881.0357540985494
0.284,55.00000000000001,104.0
0.286,214.0,560.0
0.287,146.0,200.99999999999997
0.292,198.0,952.0000000000001
0.294,487.0,13663.000000000005
0.295,90.76893741803967,138.9424341229129
0.297,73.0,106.0
0.303,88.0,118.0
0.306,82.70429251254131,219.84085152673515
0.307,68.0,619.0
0.314,59.0,97.0
0.315,137.0,358.0
0.321,120.0,1467.0000000000005
0.326,85.0,99.0
0.327,109.00000000000001,197.0
0.33,187.0,1312.0000000000002
0.334,81.0,82.0
0.341,104.0,169.0
0.342,60.868711174132805,561.180897750449
0.345,81.0,132.0
0.346,143.0,310.0
0.348,110.00000000000001,256.0
0.352,157.0,951.0
0.354,62.0,202.99999999999997
0.355,108.0,279.0
0.358,65.0,164.0
0.359,107.0,541.0
0.361,86.0,235.0
0.367,79.0,109.00000000000001
0.368,84.42748367682174,135.01111065390137
0.369,114.5949388062143,205.39230754826238
0.371,63.0,108.0
0.372,102.0,108.0
0.374,89.0,106.0
0.377,67.0,768.0000000000001
0.378,78.0,94.0
0.383,111.00000000000001,223.0
0.384,64.0,99.0
0.386,60.991802727907626,124.7156766409099
0.392,93.0,143.0
0.393,105.0,200.99999999999997
0.399,96.0,145.0
