evolution rate,length lived,species population time,population
0.131667,107,292,2
0.33,4001,300812,75
0.324401,78,93,1
0.26,739,12603,17
0.143333,4001,306717,76
0.085,1180,68772,58
0.208717,663,5877,8
0.166871,89,90,1
0.240428,257,871,3
0.108333,4001,285273,71
0.26,4001,246718,61
0.318333,1763,54616,30
0.248333,4001,275922,68
0.096667,4001,259211,64
0.073333,1021,58375,57
0.12,4001,257616,64
0.306667,1134,38587,34
0.073333,4001,280747,70
0.28278,96,150,1
0.318333,4001,275550,68
0.073333,3056,168830,55
0.306667,64,530,8
0.322339,96,115,1
0.306667,1174,44106,37
0.26941,87,145,1
0.178333,4001,309423,77
0.326112,127,142,1
0.283333,638,17844,27
0.36384,523,3786,7
0.108333,4001,283592,70
0.231509,261,464,1
0.067502,75,80,1
0.271667,1081,30868,28
0.381205,486,7557,15
0.170163,180,356,1
0.272488,125,149,1
0.32173,101,285,2
0.388333,606,11376,18
0.172101,83,106,1
0.155,4001,278366,69
0.073333,1479,98854,66
0.306667,4001,235724,58
0.139826,81,99,1
0.131667,4001,285765,71
0.074113,217,1743,8
0.085,4001,255264,63
0.108333,4001,290085,72
0.271667,1943,36875,18
0.178333,4001,286497,71
0.135258,71,91,1
0.353333,4001,270244,67
0.248333,1326,25994,19
0.250253,95,282,2
0.155,4001,326425,81
0.05,1361,50671,37
0.178234,32,44,1
0.26,308,3031,9
0.166667,4001,279770,69
0.206509,99,103,1
0.108333,4001,291854,72
0.225,1779,32021,17
0.131667,4001,275414,68
0.344987,261,2104,8
0.061667,2737,165204,60
0.143333,4001,270450,67
0.213333,4001,269624,67
0.248333,1042,26156,25
0.096667,3289,190803,58
0.201667,447,4437,9
0.26,2438,89772,36
0.160306,123,158,1
0.318333,900,13628,15
0.357544,122,529,4
0.175294,221,869,3
0.201667,463,5128,11
0.143333,4001,276739,69
0.073333,3236,198696,61
0.248333,354,4159,11
0.143333,4001,269354,67
0.341667,4001,310421,77
0.369582,108,201,1
0.318333,331,7987,24
0.33,1451,43751,30
0.282922,103,145,1
0.169121,111,216,1
0.225,4001,274548,68
0.215575,103,104,1
0.081202,302,1537,5
0.108333,496,12645,25
0.157925,62,81,1
0.05,1067,64522,60
0.374897,101,560,5
0.177715,98,101,1
0.073333,4001,260339,65
0.248333,4001,281099,70
0.178333,1378,25772,18
0.157048,173,242,1
0.129575,233,761,3
0.12,4001,303205,75
0.339815,90,92,1
0.116501,802,32006,39
0.05,616,49614,80
0.396934,109,140,1
0.236667,4001,272619,68
0.266883,135,180,1
0.166667,4001,268223,67
0.274469,110,506,4
0.26,81,1193,14
0.35066,90,92,1
0.108333,2700,210572,77
0.166667,4001,313386,78
0.22519,98,102,1
0.213333,108,922,8
0.377347,87,96,1
0.19,297,5755,19
0.346366,117,198,1
0.33,297,2502,8
0.213333,1364,38694,28
0.143333,4001,287703,71
0.213951,67,92,1
0.108333,4001,335184,83
0.085,4001,282374,70
0.271667,2723,83819,30
0.166667,4001,253765,63
0.197245,208,489,2
0.376667,4001,241104,60
0.388333,1088,39430,36
0.073333,4001,253891,63
0.05,1153,55960,48
0.26286,80,92,1
0.131667,4001,261832,65
0.178333,4001,293223,73
0.331944,78,87,1
0.248333,102,1269,12
0.350531,83,95,1
0.256827,132,678,5
0.201667,678,6089,8
0.185806,73,142,1
0.361443,158,308,1
0.295,4001,275398,68
0.076752,79,99,1
0.194619,151,201,1
0.117481,258,626,2
0.108333,4001,312057,77
0.178333,1372,60809,44
0.390378,189,363,1
0.236667,4001,241361,60
0.166667,1169,26706,22
0.131667,4001,287535,71
0.10759,90,110,1
0.085,4001,256718,64
0.240601,261,1392,5
0.236667,4001,285232,71
0.05,1099,42861,39
0.155,3443,213024,61
0.341667,658,10871,16
0.19,4001,284966,71
0.22818,82,101,1
0.236667,969,20458,21
0.362045,79,94,1
0.143333,1255,39944,31
0.272448,83,120,1
0.131667,4001,259453,64
0.12,4001,294091,73
0.201667,4001,266082,66
0.131667,3802,233982,61
0.108333,4001,300455,75
0.220572,78,87,1
0.236195,77,83,1
0.201667,4001,246906,61
0.353333,2135,73329,34
0.295,4001,259012,64
0.19,4001,280429,70
0.249423,76,83,1
0.085,3835,225277,58
0.178333,943,32753,34
0.12,4001,303450,75
0.298035,95,370,3
0.166667,470,9981,21
0.315443,80,96,1
0.248333,4001,280052,69
0.202216,75,99,1
0.178333,4001,280672,70
0.061667,1711,116144,67
0.252382,74,92,1
0.12,4001,307427,76
0.322783,392,5105,13
0.110141,141,162,1
0.070338,120,159,1
0.155,4001,263869,65
0.347725,103,116,1
0.201667,3883,224278,57
0.19,1192,13907,11
0.05,4001,232631,58
0.341667,2431,72006,29
0.166667,4001,265520,66
0.346475,128,147,1
0.218142,93,96,1
0.213333,1765,67188,38
0.230053,88,93,1
0.223109,149,201,1
0.067341,260,947,3
0.200109,114,162,1
0.26,4001,275251,68
0.085,4001,270547,67
0.152501,232,480,2
