evolution rate,length lived,species population time,population
0.096667,58,99,1
0.277883,73,86,1
0.166667,4001,300204,75
0.327915,88,157,1
0.201667,4001,301541,75
0.29146,66,88,1
0.143333,4001,293200,73
0.19,2056,75010,36
0.166667,4001,294578,73
0.077692,668,8921,13
0.206317,558,2436,4
0.117784,171,254,1
0.306667,1005,26457,26
0.226433,151,272,1
0.19,4001,268994,67
0.240806,93,94,1
0.104843,350,530,1
0.295,62,299,4
0.274978,152,166,1
0.13393,1058,51433,48
0.166667,327,3927,12
0.108333,1576,85734,54
0.335587,374,22600,60
0.239455,114,150,1
0.290648,235,1356,5
0.212765,4001,397641,99
0.26,1176,40400,34
0.213333,2528,106190,42
0.201667,4001,262805,65
0.388822,97,151,1
0.177988,86,89,1
0.255369,82,94,1
0.211479,318,8817,27
0.254256,97,102,1
0.341595,1817,160358,88
0.17603,137,191,1
0.283333,57,249,4
0.091694,83,101,1
0.101638,250,893,3
0.318333,104,830,7
0.097991,76,93,1
0.26817,96,106,1
0.382904,96,107,1
0.08875,190,974,5
0.30109,1558,215456,138
0.119795,82,99,1
0.352283,92,100,1
0.108333,65,757,11
0.12,1472,61087,41
0.310945,1217,113814,93
0.154011,99,149,1
0.148704,74,92,1
0.252189,96,98,1
0.124338,359,1265,3
0.12,299,7598,25
0.288446,560,4954,8
0.126882,553,22401,40
0.225,4001,222643,55
0.303697,80,89,1
0.130399,280,4732,16
0.382296,3792,239862,63
0.249025,276,424,1
0.248692,144,170,1
0.35181,96,156,1
0.223192,86,100,1
0.098838,118,129,1
0.10592,794,58414,73
0.191393,163,213,1
0.118602,780,51975,66
0.36561,414,7463,18
0.295,413,5588,13
0.236667,1822,91843,50
0.155,4001,299827,74
0.343081,63,104,1
0.183838,98,101,1
0.143333,4001,297879,74
0.248333,1002,47748,47
0.314975,583,1396,2
0.322686,150,156,1
0.12,906,73782,81
0.236667,4001,251498,62
0.322742,150,157,1
0.248333,4001,309069,77
