evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,8250.0,909506.0
0.055,384.0,1035.0
0.057,92.0,93.0
0.061,1299.0,83831.0
0.062,120.0,191.0
0.063,907.0,32744.333333333332
0.064,101.0,112.0
0.065,120.0,262.5
0.072,154.0,207.0
0.074,2686.0,210951.0
0.076,534.0,1757.0
0.079,180.0,302.0
0.082,94.0,107.0
0.084,9394.0,385141.0
0.086,135.0,155.0
0.087,371.5,19335.5
0.09,8584.0,337360.0
0.093,2686.5,247427.0
0.094,3539.0,467553.0
0.101,452.0,18776.333333333332
0.102,3052.0,124150.5
0.106,343.0,2022.0
0.111,2957.3333333333335,137491.33333333334
0.112,120.5,158.0
0.114,228.0,1079.0
0.116,840.0,35342.0
0.119,169.0,191.0
0.12,4531.0,350211.0
0.121,151.5,1526.5
0.133,87.0,91.0
0.135,226.5,314.5
0.136,70.0,93.0
0.138,15000.0,414992.0
0.14,1612.0,140153.0
0.141,7539.5,443852.0
0.144,224.0,1399.0
0.146,6433.0,335411.0
0.148,138.0,166.0
0.15,924.0,24761.666666666668
0.162,824.0,27141.0
0.163,7044.0,844329.0
0.164,3722.5,316967.0
0.165,177.0,224.0
0.167,158.0,220.0
0.168,1247.0,36325.0
0.176,124.0,390.0
0.177,190.0,252.0
0.182,94.0,159.0
0.186,152.0,160.0
0.191,91.0,99.0
0.194,243.0,359.0
0.195,106.0,109.0
0.196,3272.5,114381.0
0.197,1539.0,36842.0
0.201,1587.5,42907.5
0.202,105.0,110.0
0.203,94.0,110.0
0.205,87.0,89.0
0.208,782.0,11840.5
0.209,107.0,108.0
0.211,179.0,363.0
0.212,9859.0,469367.5
0.215,4244.0,458090.0
0.219,160.0,351.0
0.22,170.0,204.0
0.221,15000.0,740148.0
0.223,211.0,281.0
0.225,1638.5,170488.0
0.227,1302.0,29341.0
0.228,5792.0,535848.0
0.23,4844.0,160238.0
0.231,152.0,167.5
0.234,670.0,2671.0
0.235,6273.0,486653.0
0.236,15000.0,1305388.0
0.237,81.0,93.0
0.238,2714.0,196619.5
0.239,133.0,157.0
0.24,161.5,368.0
0.241,3827.0,192381.0
0.243,96.0,103.0
0.244,179.0,198.0
0.247,7545.0,536795.5
0.249,123.0,144.0
0.255,139.0,151.0
0.258,8000.5,545606.0
0.259,1151.0,46978.0
0.26,76.0,116.0
0.261,91.0,92.0
0.263,754.0,22417.0
0.265,4295.0,132737.0
0.269,105.0,231.0
0.271,7553.5,438770.5
0.272,295.0,466.0
0.273,2215.0,234139.0
0.274,7571.0,190989.5
0.278,146.0,163.0
0.279,104.0,105.0
0.28,2517.3333333333335,205053.33333333334
0.282,160.0,720.0
0.286,76.0,91.0
0.287,5212.333333333333,134972.0
0.288,1648.0,38728.0
0.289,89.0,97.5
0.29,192.0,274.0
0.292,78.0,106.0
0.293,229.0,474.0
0.295,493.6666666666667,13371.0
0.297,441.0,12010.0
0.298,149.0,199.0
0.3,5226.0,261866.0
0.301,83.0,95.0
0.302,15000.0,1108562.0
0.303,197.0,405.5
0.304,1712.0,50022.0
0.305,15000.0,932974.0
0.308,268.0,3514.0
0.313,110.0,163.0
0.314,192.0,242.0
0.315,103.0,106.0
0.316,114.0,142.0
0.317,254.0,345.0
0.318,7597.0,446495.0
0.319,89.0,106.0
0.32,88.0,94.0
0.321,1127.0,11428.0
0.326,199.0,306.0
0.328,15000.0,514827.0
0.33,269.0,6958.0
0.331,159.0,316.0
0.332,611.0,7931.0
0.333,136.0,154.0
0.337,136.5,185.5
0.342,1173.5,31361.0
0.343,394.0,806.0
0.35,162.0,388.0
0.351,243.0,406.0
0.352,96.0,103.0
0.356,139.0,192.0
0.358,195.0,442.0
0.364,107.0,108.0
0.367,162.0,203.0
0.37,321.0,898.0
0.373,114.0,243.0
0.376,92.0,113.0
0.379,85.0,91.0
0.385,164.0,186.0
0.388,3898.0,137578.0
0.39,223.0,1369.0
0.393,900.0,18952.0
0.394,100.0,102.0
0.395,5104.666666666667,164157.33333333334
0.398,167.0,1884.0
