evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,326.0,23405.0
0.051,422.0,36723.0
0.052,352.0,37097.0
0.054,260.0,6708.0
0.056,348.0,2762.0
0.057,300.5,14006.5
0.061,444.0,27897.0
0.062,448.5,24640.5
0.063,121.0,151.0
0.065,562.0,10429.0
0.066,264.0,1396.0
0.07,285.0,8780.0
0.071,423.0,21028.0
0.072,345.0,60860.5
0.073,662.0,40672.0
0.074,134.0,152.0
0.077,626.0,12003.0
0.083,438.0,25259.0
0.085,524.5,11272.5
0.086,300.0,7519.0
0.088,241.5,23225.0
0.091,767.0,25889.0
0.094,179.5,9857.0
0.097,371.0,8115.0
0.099,264.0,16744.0
0.1,427.0,7875.5
0.104,326.0,5050.333333333333
0.105,157.0,202.0
0.107,81.0,88.0
0.11,348.5,1009.5
0.116,396.0,24955.0
0.118,145.5,292.5
0.12,634.0,47863.0
0.126,120.0,5549.0
0.13,217.0,3839.0
0.131,243.0,7359.5
0.132,377.5,4207.0
0.135,263.0,1147.0
0.139,180.5,1372.0
0.141,211.5,472.0
0.142,79.0,94.0
0.143,662.0,135420.0
0.144,847.0,102450.0
0.148,423.0,12291.0
0.15,331.0,12391.0
0.153,358.0,3963.0
0.154,250.5,21414.5
0.155,1778.25,156211.75
0.156,81.0,561.0
0.158,118.0,129.0
0.16,451.0,4120.0
0.162,434.0,1887.0
0.167,3178.0,250861.0
0.168,847.0,39361.0
0.169,303.0,1703.0
0.17,2401.0,153789.0
0.178,441.0,3649.0
0.185,2525.5,176818.0
0.187,92.0,158.0
0.188,188.0,752.0
0.189,2069.5,191788.0
0.19,3919.0,224397.0
0.194,39.0,95.0
0.198,4001.0,315669.0
0.203,218.0,1810.0
0.204,91.0,106.0
0.21,1930.5,108214.0
0.211,2518.0,121282.0
0.213,1421.6666666666667,85186.0
0.216,240.0,881.0
0.22,132.0,674.0
0.223,276.5,5410.0
0.225,488.3333333333333,12955.0
0.226,653.0,30907.0
0.228,229.0,715.0
0.229,233.33333333333334,2822.3333333333335
0.235,86.0,91.0
0.236,373.5,4500.0
0.237,446.0,8421.0
0.238,83.0,188.0
0.24,78.5,102.5
0.242,885.0,36429.0
0.245,86.0,111.0
0.252,123.0,197.0
0.255,1186.5,46939.0
0.256,153.0,4641.0
0.257,586.0,12912.5
0.258,276.0,2464.0
0.262,240.0,1480.0
0.264,2308.0,138019.0
0.266,260.0,7543.5
0.267,68.0,94.0
0.268,2295.0,163714.0
0.27,92.0,181.5
0.271,666.0,21450.5
0.272,78.0,92.0
0.277,204.0,6062.0
0.281,519.0,17632.0
0.283,174.5,1207.0
0.288,117.0,508.0
0.289,73.0,93.0
0.29,183.0,489.0
0.295,139.0,1011.0
0.297,90.0,242.0
0.299,130.0,364.0
0.304,357.0,2350.0
0.308,139.0,1106.0
0.309,274.0,3281.0
0.315,119.0,346.0
0.316,49.0,88.0
0.318,928.75,48238.25
0.321,91.0,483.0
0.323,128.0,449.0
0.324,144.0,485.0
0.326,502.0,15604.5
0.328,74.0,83.0
0.33,1850.0,63822.0
0.331,140.0,247.0
0.335,94.0,257.0
0.337,2543.0,120149.0
0.343,423.5,34625.5
0.346,307.0,10380.0
0.347,371.0,4738.0
0.348,168.0,2038.0
0.353,742.5,36681.0
0.354,128.0,726.0
0.355,111.0,395.0
0.356,673.0,22551.0
0.359,161.0,941.0
0.36,413.0,15337.0
0.362,152.5,299.0
0.365,133.0,1300.0
0.367,797.0,24918.0
0.368,347.0,10198.0
0.369,287.0,3294.0
0.371,134.0,1476.0
0.373,710.0,41461.0
0.376,688.0,37821.0
0.377,105.0,776.5
0.378,86.0,93.0
0.387,484.0,3031.0
0.388,206.0,2664.0
0.39,209.0,1511.0
0.391,96.0,106.0
0.394,169.0,1099.0
0.395,192.0,1624.0
0.396,454.0,4607.0
