evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,238.0,32302.0
0.052,352.0,37097.0
0.062,237.0,21018.0
0.066,264.0,1396.0
0.073,662.0,31109.0
0.085,524.5,11272.5
0.094,179.5,9857.0
0.097,371.0,8115.0
0.107,81.0,88.0
0.139,115.0,1481.0
0.155,3206.0,308968.0
0.185,1050.0,16935.0
0.203,218.0,1810.0
0.213,198.0,442.0
0.216,240.0,881.0
0.225,118.0,252.0
0.257,95.0,101.0
0.283,161.0,450.0
0.299,130.0,364.0
0.309,274.0,3281.0
0.315,119.0,346.0
0.316,49.0,88.0
0.318,1722.0,94683.0
0.335,100.0,404.0
0.353,92.0,526.0
0.359,237.0,1692.0
0.36,413.0,15337.0
0.367,797.0,24918.0
0.368,347.0,10198.0
0.371,134.0,1476.0
0.391,96.0,106.0
