evolution rate,length lived,species population time,population
0.19,53,100,1
0.097,56,149,2
0.079,216,2837,13
0.092,46,54,1
0.053,69,233,3
0.083,71,455,6
0.062,253,5124,20
0.103,69,317,4
0.092,54,105,1
0.063,60,269,4
0.099,79,391,4
0.109,60,499,8
0.097,236,1057,4
0.293,53,96,1
0.263,208,866,4
0.26,127,295,2
0.248,257,1095,4
0.253,155,538,3
0.243,689,4522,6
0.246,90,160,1
0.216,535,5502,10
0.209,130,406,3
0.185,57,88,1
0.138,85,238,2
0.095,103,1048,10
0.09,64,351,5
0.081,340,3927,11
0.082,95,1019,10
0.109,95,316,3
0.065,70,278,3
0.097,309,3077,9
0.065,72,571,7
0.07,196,499,2
0.092,177,2971,16
0.136,245,2836,11
0.092,418,9348,22
0.061,355,7231,20
0.139,214,1873,8
0.113,98,370,3
0.077,211,1581,7
0.349,123,580,4
0.108,136,798,5
0.094,110,3036,27
0.34,75,107,1
0.265,100,431,4
0.257,95,161,1
0.24,105,161,1
0.208,516,3018,5
0.205,108,207,1
0.23,132,345,2
0.176,154,305,1
0.143,87,292,3
0.075,52,98,1
0.102,222,1653,7
0.102,57,140,2
0.076,72,233,3
0.066,123,192,1
0.069,167,733,4
0.061,107,1083,10
0.068,207,1140,5
0.068,207,539,2
0.108,58,209,3
0.086,60,154,2
0.085,53,101,1
0.095,73,437,5
0.099,150,353,2
0.066,56,195,3
0.12,799,49045,61
0.22,488,5572,11
0.216,82,189,2
0.18,165,855,5
0.172,142,457,3
0.15,70,295,4
0.13,423,3858,9
0.251,88,111,1
0.241,190,1063,5
0.229,209,1286,6
0.209,476,9107,19
0.205,176,2250,12
0.186,363,2401,6
0.166,59,163,2
0.128,180,1352,7
0.13,73,197,2
0.128,580,16586,28
0.063,52,186,3
0.076,88,552,6
0.314,119,213,1
0.149,82,142,1
0.165,51,96,1
0.161,216,1610,7
0.131,150,371,2
0.123,298,960,3
0.107,62,195,3
0.076,50,90,1
0.077,277,785,2
0.389,72,95,1
