evolution rate,length lived,species population time,population
0.33,94,397,4
0.230035,393,1624,4
0.33461,4001,249807,62
0.084167,360,5501,15
0.116443,387,5288,13
0.209949,75,80,1
0.096667,684,39450,57
0.236186,168,263,1
0.33,60,434,7
0.243224,92,160,1
0.282024,237,1198,5
0.369409,75,96,1
0.097131,361,32543,90
0.18614,803,41235,51
0.174577,123,242,1
0.155,3945,326375,82
0.197883,74,138,1
0.131667,1138,66920,58
0.31635,617,6208,10
0.288614,136,162,1
0.126617,404,3575,8
0.348438,108,110,1
0.166667,4001,279042,69
0.085971,361,20105,55
0.201667,4001,292804,73
0.390066,64,86,1
0.11398,723,7525,10
0.139042,203,498,2
0.166667,289,6826,23
0.236667,2271,40850,17
0.110916,167,211,1
0.314361,76,105,1
0.340717,1433,100719,70
0.290537,3257,198654,60
0.150862,175,432,2
0.293885,94,335,3
0.056965,288,715,2
0.168728,1380,46038,33
0.234412,276,455,1
0.05,574,39533,68
0.373635,189,236,1
0.337135,112,186,1
0.225,4001,265594,66
0.158749,255,335,1
0.300989,89,97,1
0.295,4001,276429,69
0.191666,87,95,1
0.187996,361,4703,13
0.131667,3794,364031,95
0.305866,484,4096,8
0.385491,105,111,1
0.367433,175,475,2
0.179292,111,134,1
0.252862,129,155,1
0.155,4001,303162,75
0.143333,3375,216195,64
0.201667,434,7028,16
0.318333,3141,106834,34
0.353333,185,1507,8
0.26,2080,77488,37
0.155,3337,192745,57
0.296533,91,137,1
0.306667,206,2033,9
0.06378,91,104,1
0.158029,76,91,1
0.298516,91,100,1
0.061667,685,42951,62
0.283633,129,138,1
0.10969,484,3181,6
0.248333,4001,236423,59
0.195668,1668,30399,18
0.143333,4001,417701,104
0.123349,104,164,1
0.129077,75,94,1
0.209832,311,716,2
0.131667,628,36339,57
0.23177,83,94,1
0.071973,90,95,1
0.318333,62,486,7
0.131621,667,8228,12
0.236667,4001,265344,66
0.26,1053,10072,9
0.155,4001,295191,73
0.277626,112,214,1
0.095345,487,8183,16
0.306667,4001,289558,72
