evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1298.0,27539.0
0.055,200.0,1055.0
0.056,717.5,12989.5
0.057,187.0,202.0
0.059,381.0,14532.0
0.06,2486.0,129969.0
0.062,133.0,149.0
0.063,68.0,136.0
0.064,221.0,313.0
0.065,120.0,140.0
0.068,1969.0,83547.5
0.07,152.0,196.0
0.072,296.0,5154.0
0.077,575.0,6114.0
0.081,714.0,28204.0
0.084,4695.0,171720.0
0.086,512.0,18009.0
0.088,7505.0,215547.0
0.089,5135.0,84542.0
0.098,2740.0,265411.0
0.099,104.0,105.0
0.104,934.0,49529.0
0.105,203.0,1558.0
0.106,163.0,1206.0
0.112,538.5,8425.5
0.113,217.0,292.0
0.114,78.0,86.0
0.117,1593.0,122475.0
0.123,89.0,95.0
0.126,4283.0,110769.0
0.129,231.0,682.0
0.131,1049.6666666666667,19946.666666666668
0.133,1745.0,110898.66666666667
0.136,148.0,404.0
0.138,139.0,248.0
0.141,269.0,5403.0
0.144,3968.0,254752.0
0.145,770.0,7003.0
0.147,320.0,612.0
0.151,562.0,13666.5
0.154,86.0,95.0
0.155,1494.6666666666667,89604.66666666667
0.157,2630.0,59535.0
0.162,90.0,115.0
0.163,184.0,213.0
0.165,1667.0,104921.0
0.169,1821.0,119007.0
0.171,268.0,425.0
0.174,139.0,243.33333333333334
0.175,2330.0,123892.0
0.18,234.0,1083.0
0.183,546.0,6378.0
0.186,188.5,497.0
0.188,149.0,165.0
0.189,60.0,82.0
0.19,2144.0,162687.0
0.195,63.0,97.0
0.199,92.0,101.0
0.2,5907.0,220579.0
0.206,188.5,391.5
0.209,183.0,220.0
0.211,99.0,104.0
0.214,91.0,94.0
0.215,227.0,584.0
0.217,112.0,159.0
0.218,15000.0,784986.0
0.221,1755.6666666666667,110345.0
0.223,134.0,189.0
0.224,180.0,557.0
0.225,3841.0,220318.5
0.227,468.0,10907.0
0.228,213.0,1778.5
0.229,94.0,138.0
0.23,1295.0,98065.0
0.231,2824.0,149440.0
0.232,449.0,1170.0
0.235,2501.0,60223.0
0.24,2842.6666666666665,179370.0
0.241,228.5,830.0
0.242,15000.0,320297.0
0.246,72.0,209.0
0.249,234.0,263.0
0.25,8275.0,708609.0
0.253,92.0,150.0
0.254,7511.0,207299.5
0.256,643.3333333333334,38132.0
0.259,84.0,98.0
0.261,109.0,117.0
0.262,288.0,2344.0
0.264,87.0,95.0
0.265,3072.5,67641.5
0.266,169.0,1446.0
0.27,339.0,3122.0
0.271,157.0,197.0
0.272,86.0,90.0
0.274,146.0,175.0
0.275,3282.0,223798.0
0.276,94.0,158.0
0.279,2738.0,85424.0
0.281,2623.3333333333335,130731.33333333333
0.283,107.0,154.0
0.287,156.5,1480.5
0.292,80.0,194.0
0.295,92.0,149.0
0.296,233.0,760.0
0.303,529.0,5203.0
0.306,491.0,2609.0
0.307,2596.5,55243.0
0.309,140.0,261.0
0.31,3474.0,290905.0
0.311,15000.0,817859.0
0.314,7829.0,537867.0
0.315,272.0,797.0
0.316,5960.0,169853.0
0.317,272.0,1316.0
0.318,1130.0,65802.0
0.32,95.0,97.0
0.322,205.0,310.0
0.323,2078.0,120506.0
0.325,95.0,194.0
0.326,202.0,837.0
0.327,281.0,1411.5
0.33,95.0,140.0
0.332,2556.0,196675.5
0.333,2756.0,134059.0
0.334,104.0,120.0
0.335,5896.0,496658.0
0.336,765.0,10633.0
0.339,239.0,807.0
0.341,1389.0,54583.0
0.343,251.0,372.5
0.344,1917.0,177565.0
0.345,3891.0,317003.0
0.346,3622.5,211889.5
0.351,3547.0,108012.0
0.353,108.0,114.0
0.358,107.0,152.0
0.362,2173.0,169139.0
0.365,91.0,96.0
0.369,87.0,180.0
0.372,2126.0,42373.0
0.376,1057.0,49253.0
0.377,75.0,79.0
0.378,819.5,20604.0
0.379,75.0,81.0
0.38,7347.0,567103.0
0.382,89.0,139.0
0.383,95.0,106.0
0.385,2579.0,111776.0
0.386,849.0,23736.5
0.388,3059.0,67875.5
0.39,15000.0,660804.0
0.393,65.0,69.0
0.394,394.0,2008.0
