timestamp,interval_seconds
1772066587.545943,0.460070
1772066588.045842,0.500031
1772066588.498381,0.452540
1772066588.921072,0.422699
1772066589.257534,0.336464
1772066589.570349,0.312815
1772066589.975915,0.405559
1772066590.438761,0.462840
1772066590.784104,0.345345
1772066591.314136,0.530038
1772066591.731523,0.417393
1772066592.171117,0.439595
1772066592.582509,0.411378
1772066593.011591,0.429099
1772066593.490853,0.479260
1772066594.206019,0.715156
1772066594.902781,0.696756
1772066595.487092,0.584321
1772066596.017992,0.530901
1772066596.593692,0.575687
1772066597.061051,0.467369
1772066597.576895,0.515851
1772066597.924698,0.347803
1772066598.470464,0.545765
1772066599.012514,0.542037
1772066599.650277,0.637756
1772066600.739049,1.088789
1772066601.392837,0.653789
1772066602.086032,0.693194
1772066602.859470,0.773440
1772066603.540098,0.680610
1772066604.211071,0.670988
1772066605.113430,0.902353
1772066606.357006,1.243581
1772066607.089725,0.732723
1772066608.129856,1.040108
1772066608.756187,0.626353
1772066609.384290,0.628099
1772066609.881589,0.497303
1772066610.655794,0.774203
1772066611.393572,0.737775
1772066612.166252,0.772688
1772066613.019631,0.853369
1772066613.949932,0.930306
1772066614.840030,0.890085
1772066615.317945,0.477925
1772066615.957124,0.639180
1772066616.628740,0.671613
1772066617.503297,0.874559
1772066618.243681,0.740388
1772066618.702469,0.458787
1772066619.362885,0.660415
1772066620.156683,0.793800
1772066620.967507,0.810821
1772066621.506838,0.539333
1772066622.416165,0.909307
1772066623.348845,0.932697
1772066624.040918,0.692075
1772066624.780688,0.739762
1772066625.516453,0.735778
1772066626.098007,0.581549
1772066626.899438,0.801428
1772066627.574337,0.674905
1772066628.589594,1.015257
1772066629.171823,0.582227
1772066629.800100,0.628279
1772066630.464327,0.664223
1772066630.977484,0.513159
1772066631.620199,0.642714
1772066632.346339,0.726140
1772066633.364629,1.018273
1772066634.112648,0.748038
1772066634.592916,0.480267
1772066635.023655,0.430741
1772066635.574879,0.551226
1772066636.199704,0.624822
1772066636.953551,0.753847
1772066637.623506,0.669956
1772066638.417300,0.793794
1772066639.079617,0.662319
1772066639.814023,0.734407
1772066640.343944,0.529920
1772066640.909760,0.565815
1772066641.639505,0.729744
1772066642.224666,0.585163
1772066643.134897,0.910231
1772066643.736031,0.601135
1772066644.626707,0.890674
1772066645.183687,0.556982
1772066645.877027,0.693340
1772066646.686006,0.808975
1772066647.377956,0.691938
1772066648.194868,0.816926
1772066648.864154,0.669288
1772066649.589994,0.725840
1772066650.193358,0.603365
1772066650.946236,0.752875
1772066651.761459,0.815220
1772066652.586590,0.825135
1772066653.591663,1.005072
1772066654.094679,0.503016
1772066654.661634,0.566957
1772066655.380201,0.718567
1772066656.384378,1.004170
1772066657.477215,1.092842
1772066658.416466,0.939249
1772066659.261056,0.844591
1772066660.125127,0.864072
1772066661.014916,0.889788
1772066662.000422,0.985505
1772066662.788087,0.787668
1772066663.684156,0.896064
1772066664.314539,0.630386
1772066665.085025,0.770470
1772066665.811255,0.726242
1772066666.473810,0.662559
1772066667.198445,0.724635
1772066668.365647,1.167199
1772066669.283488,0.917841
1772066669.716629,0.433148
1772066670.636218,0.919588
1772066671.220781,0.584551
1772066672.374019,1.153245
1772066673.222003,0.847984
1772066674.280497,1.058493
1772066675.167984,0.887478
1772066675.779229,0.611256
1772066676.346303,0.567076
1772066677.258398,0.912084
1772066678.433931,1.175539
1772066678.880447,0.446523
1772066679.242412,0.361965
1772066679.572678,0.330264
1772066680.030211,0.457533
1772066680.280717,0.250511
1772066680.517926,0.237209
1772066680.882154,0.364224
1772066681.170861,0.288709
1772066681.472206,0.301346
1772066681.920133,0.447928
1772066682.234428,0.314293
1772066682.516173,0.281746
1772066682.748488,0.232314
1772066683.116749,0.368260
1772066683.419819,0.303073
1772066683.614599,0.194779
1772066683.932490,0.317886
1772066684.377533,0.445045
1772066684.689178,0.311645
1772066684.967749,0.278570
1772066685.325199,0.357451
1772066685.726753,0.401553
1772066686.126278,0.399522
1772066686.554052,0.427780
1772066686.881464,0.327410
1772066687.232271,0.350808
1772066687.581969,0.349700
1772066687.919497,0.337529
1772066688.339740,0.420213
1772066688.709267,0.369556
1772066689.231851,0.522585
1772066689.686455,0.454604
1772066689.970282,0.283826
1772066690.320406,0.350124
1772066690.563718,0.243313
1772066690.929502,0.365782
1772066691.161721,0.232220
1772066691.456606,0.294887
1772066691.802270,0.345664
1772066692.064560,0.262289
1772066692.462375,0.397813
1772066692.853036,0.390664
1772066693.334768,0.481725
1772066693.741761,0.406999
1772066694.061920,0.320160
1772066694.426909,0.364987
1772066694.814036,0.387128
1772066695.212488,0.398451
1772066695.557074,0.344587
1772066695.942363,0.385288
1772066696.280400,0.338038
1772066696.537012,0.256613
1772066696.953579,0.416567
1772066697.314711,0.361133
1772066698.329534,1.014817
1772066699.121809,0.792274
1772066700.087577,0.965770
1772066701.058856,0.971277
1772066701.985133,0.926279
1772066702.766437,0.781306
1772066703.081392,0.314956
1772066703.666912,0.585515
1772066704.797401,1.130491
1772066705.682803,0.885401
1772066706.510473,0.827670
1772066707.238361,0.727889
1772066708.408820,1.170457
1772066709.138415,0.729596
1772066710.131581,0.993164
1772066711.136059,1.004478
1772066711.894972,0.758911
1772066713.124528,1.229558
1772066714.224611,1.100085
1772066715.058821,0.834212
1772066716.036148,0.977323
1772066717.010395,0.974246
1772066718.056953,1.046561
1772066718.965487,0.908518
1772066720.011066,1.045592
1772066720.801142,0.790078
1772066721.708815,0.907670
1772066722.759220,1.050409
1772066724.011626,1.252405
1772066724.735177,0.723552
1772066725.483455,0.748272
1772066726.375091,0.891641
1772066727.071892,0.696798
1772066727.945602,0.873710
1772066729.010623,1.065019
1772066730.225926,1.215306
1772066731.192245,0.966316
1772066732.030361,0.838121
1772066732.876118,0.845750
1772066733.897651,1.021539
1772066735.252141,1.354488
1772066736.058665,0.806528
1772066736.670682,0.612011
1772066737.515939,0.845255
1772066738.246874,0.730943
1772066738.889929,0.643054
1772066739.891785,1.001854
1772066740.662972,0.771187
1772066741.447070,0.784095
1772066742.194658,0.747591
1772066743.049705,0.855047
1772066743.909110,0.859402
1772066744.619321,0.710212
1772066745.402738,0.783418
1772066746.433291,1.030557
1772066746.808073,0.374781
1772066747.252985,0.444910
1772066748.321301,1.068314
1772066748.879317,0.558012
1772066749.483528,0.604219
1772066750.278615,0.795083
1772066750.793610,0.514996
1772066751.281640,0.488031
1772066752.297803,1.016159
1772066753.294719,0.996915
1772066754.238898,0.944182
1772066755.355481,1.116582
1772066756.231414,0.875931
1772066757.060904,0.829493
1772066757.728431,0.667528
1772066758.603388,0.874942
1772066759.127544,0.524171
1772066759.515657,0.388114
1772066760.250717,0.735061
1772066761.210736,0.960014
1772066762.183421,0.972684
1772066762.822360,0.638943
1772066764.024240,1.201875
1772066765.049659,1.025418
1772066765.887285,0.837631
1772066766.773844,0.886555
1772066767.868270,1.094428
1772066768.792251,0.923981
1772066769.545357,0.753107
1772066770.475182,0.929819
1772066771.399669,0.924494
1772066772.226448,0.826773
1772066773.347913,1.121461
1772066774.604478,1.256566
1772066775.499703,0.895217
1772066776.683289,1.183600
1772066777.513410,0.830120
1772066778.432989,0.919583
1772066779.100508,0.667517
1772066779.488667,0.388159
1772066779.788112,0.299447
1772066780.043845,0.255732
1772066780.368301,0.324459
1772066780.704127,0.335822
1772066780.967405,0.263281
1772066781.188888,0.221484
1772066781.509421,0.320528
1772066781.783445,0.274031
1772066782.152404,0.368959
1772066782.299262,0.146858
1772066782.620353,0.321090
1772066782.837152,0.216797
1772066783.159237,0.322087
1772066783.366647,0.207409
1772066783.577818,0.211172
1772066783.874918,0.297098
1772066784.115518,0.240603
1772066784.400710,0.285191
1772066784.687593,0.286884
1772066784.940812,0.253217
1772066785.260066,0.319249
1772066785.549191,0.289129
1772066785.766575,0.217388
1772066785.967584,0.201008
1772066786.178275,0.210691
1772066786.383088,0.204808
1772066786.623606,0.240518
1772066786.846409,0.222806
1772066787.134549,0.288137
1772066787.429737,0.295183
1772066787.723965,0.294235
1772066788.022878,0.298915
1772066788.256918,0.234039
1772066788.476185,0.219265
1772066788.595279,0.119102
1772066788.716512,0.121236
1772066788.825951,0.109439
1772066788.934421,0.108470
