evolution rate,length lived,species population time,population
0.388333,118,433,3
0.341667,4001,280414,70
0.239326,88,97,1
0.131667,4001,279493,69
0.201667,1840,99861,54
0.388953,71,94,1
0.213333,738,7411,10
0.085,4001,300662,75
0.201667,1941,71389,36
0.12,4001,308082,77
0.108333,4001,298636,74
0.271911,72,92,1
0.213333,4001,302284,75
0.214837,219,264,1
0.256825,148,277,1
0.248333,4001,257579,64
0.143333,1486,24034,16
0.096667,4001,265919,66
0.166667,1314,16704,12
0.085,4001,313308,78
0.248333,4001,286962,71
0.201667,1490,41877,28
0.178333,4001,243757,60
0.166667,1264,68374,54
0.073333,4001,307764,76
0.213333,4001,276201,69
0.26,1001,25778,25
0.085,4001,259327,64
0.085,4001,294201,73
0.178333,1050,22640,21
0.05,4001,246781,61
0.26,1295,28641,22
0.201667,4001,249913,62
0.226243,94,95,1
0.085,177,3987,22
0.073333,4001,290610,72
0.05,4001,268856,67
0.283333,1927,44797,23
0.096667,4001,293061,73
0.201667,4001,269870,67
0.19,4001,245805,61
0.314864,75,85,1
0.096667,4001,294118,73
0.085681,84,95,1
0.061667,4001,248354,62
0.248333,1287,37613,29
0.143333,4001,282513,70
0.178333,4001,271289,67
0.225,4001,295514,73
0.213333,1362,19699,14
0.108333,4001,312402,78
0.297165,379,2389,6
0.061667,4001,292287,73
0.225,1095,38651,35
0.19,4001,270645,67
0.100224,159,351,2
0.085,4001,276074,69
0.05,4001,256566,64
0.166667,1832,108213,59
0.178333,4001,261557,65
0.096667,4001,281878,70
0.143333,4001,295928,73
0.213333,4001,269640,67
0.225,1161,18404,15
0.05,4001,268221,67
0.241202,187,240,1
0.225,576,21193,36
0.143333,4001,271016,67
0.236667,1224,48630,39
0.143333,4001,293216,73
0.085,1393,54176,38
0.143333,4001,251123,62
0.140931,84,98,1
0.341667,334,4441,13
0.306667,4001,293840,73
0.064422,115,243,2
0.080376,255,397,1
0.061667,4001,300804,75
0.073333,4001,267871,66
0.25042,205,652,3
0.108333,4001,294334,73
0.155,1092,12391,11
0.061667,4001,260327,65
0.131667,4001,287663,71
0.136034,78,89,1
0.108333,4001,285640,71
0.178333,4001,278073,69
0.05,2382,124083,52
0.12,4001,261558,65
0.178333,1147,43787,38
0.143333,2248,39469,17
0.108333,4001,222306,55
0.085,4001,286464,71
0.143333,4001,305463,76
0.178333,4001,282530,70
0.085,4001,302502,75
0.26755,79,85,1
0.19,419,3636,8
0.178333,4001,251166,62
0.236667,1640,35707,21
0.155,4001,264220,66
0.061667,4001,273434,68
0.332734,128,299,2
0.108333,4001,342204,85
0.271667,1095,11627,10
0.166667,4001,264594,66
0.236667,4001,244815,61
0.085,4001,227482,56
0.229231,216,384,1
0.201667,4001,266482,66
0.178333,4001,266298,66
0.353333,1027,13500,13
0.131667,4001,293025,73
0.142746,97,99,1
0.143333,4001,281818,70
0.174795,258,328,1
0.073333,4001,283444,70
0.096667,4001,433420,108
0.283333,1598,48675,30
0.19,4001,221323,55
0.178333,4001,263932,65
0.05,1133,32833,28
0.073333,4001,230644,57
0.166667,4001,274630,68
0.085,4001,257267,64
0.131667,4001,286799,71
0.19,1057,9212,8
0.106679,106,108,1
0.061667,4001,261146,65
0.11112,75,80,1
0.096667,4001,286040,71
0.38423,100,162,1
0.073333,4001,284693,71
0.353333,1484,41723,28
0.271667,4001,266349,66
0.33,1296,28839,22
0.10079,96,210,2
0.365,62,489,7
0.260258,57,78,1
0.201667,4001,307295,76
0.213333,2280,83143,36
0.143333,4001,221449,55
0.387444,189,785,4
0.108333,4001,262639,65
0.213333,1903,52194,27
0.178333,4001,298388,74
0.155,4001,283095,70
0.306667,1181,18173,15
0.178333,4001,286473,71
0.310841,93,103,1
0.073333,4001,255249,63
0.155,4001,273746,68
0.322302,146,469,3
0.143333,4001,293841,73
0.13484,99,433,4
0.26,1003,11225,11
0.295,2235,68654,30
0.108333,4001,189086,47
0.381708,87,192,2
0.201667,4001,264879,66
0.213333,4001,272760,68
0.213333,2216,118028,53
0.178333,4001,273212,68
0.073333,4001,293545,73
0.096667,1305,77721,59
0.178333,4001,267476,66
0.213333,4001,282534,70
0.085,1187,24241,20
0.073333,4001,277842,69
0.248333,1132,15650,13
0.05,3407,227524,66
0.225,658,19579,29
0.073333,4001,315809,78
0.166667,4001,230129,57
0.295,4001,265205,66
0.295,1395,39945,28
0.131667,4001,284204,71
0.37101,91,103,1
0.306667,1551,40514,26
0.073333,4001,276907,69
0.143333,4001,266662,66
0.055025,178,640,3
0.166667,4001,301759,75
0.306667,4001,253146,63
0.131667,4001,289143,72
0.271667,1029,16256,15
0.12,4001,210605,52
0.115785,85,94,1
0.061667,4001,238128,59
0.201667,2953,107823,36
0.143333,4001,279049,69
0.271667,1538,39954,25
0.143333,4001,274617,68
0.073333,1750,100522,57
0.26,4001,259335,64
0.106591,191,2077,10
0.167838,97,112,1
0.213333,455,22240,48
0.295,4001,296517,74
0.068481,238,386,1
0.05,4001,275447,68
0.33,1241,50803,40
0.085,4001,264566,66
0.236667,1739,32330,18
0.155,4001,284096,71
0.39178,87,158,1
0.096667,4001,281338,70
0.248333,4001,304282,76
0.271667,4001,290864,72
0.061667,4001,281627,70
0.131667,4001,313164,78
