evolution rate,length lived,species population time,population
0.155,53,141,2
0.095433,257,1446,5
0.190276,91,202,2
0.124447,4001,310285,77
0.155,1022,23289,22
0.1753,257,775,3
0.12,4001,262054,65
0.296515,75,153,2
0.380717,223,323,1
0.225,678,6797,10
0.157878,88,154,1
0.096667,4001,268320,67
0.128601,159,190,1
0.236667,4001,287275,71
0.201667,3979,249835,62
0.278736,81,96,1
0.306667,1872,38290,20
0.178333,4001,269397,67
0.19584,52,60,1
0.085,3639,226458,62
0.174982,159,302,1
0.131667,4001,257709,64
0.155398,156,206,1
0.166667,4001,287551,71
0.370336,104,115,1
0.248333,827,20631,24
0.180806,257,769,2
0.33,64,656,10
0.382095,141,507,3
0.225,4001,252217,63
0.341667,1309,32665,24
0.303416,90,103,1
0.201667,4001,250992,62
0.242623,115,187,1
0.201667,4001,288093,72
0.225,4001,287215,71
0.318797,75,104,1
0.096667,4001,271013,67
0.108333,4001,254652,63
0.135583,117,252,2
0.096667,653,17618,26
0.108333,4001,271446,67
0.248896,271,610,2
0.33,462,14553,31
0.131667,4001,299301,74
0.301179,257,1330,5
0.061667,4001,276837,69
0.096667,1102,54184,49
0.10231,298,1213,4
0.236667,625,14326,22
0.096667,4001,285755,71
0.159082,165,189,1
0.285918,26,37,1
0.073333,855,33838,39
0.143333,3611,218498,60
0.295,1824,42399,23
0.22597,257,795,3
0.05,61,1346,22
0.12,4001,280405,70
0.201667,4001,285833,71
0.12,4001,258848,64
0.283333,1216,28875,23
0.338652,103,171,1
0.19,160,1160,7
0.213333,4001,284054,70
0.068221,72,120,1
0.361243,179,300,1
0.055112,72,188,2
0.37577,4001,280132,70
0.12,1101,55656,50
0.131667,4001,280711,70
0.271667,1285,55394,43
0.155,4001,283700,70
0.306297,110,170,1
0.12,4001,250014,62
0.178333,1023,34172,33
