evolution rate,length lived,species population time,population
0.096667,77,191,2
0.12,4001,208703,52
0.273837,126,160,1
0.061667,4001,291133,72
0.306667,3225,171438,53
0.05,508,19647,38
0.359198,1008,11104,11
0.283333,4001,301901,75
0.12,4001,296083,74
0.085,4001,296634,74
0.24105,365,2677,7
0.061667,4001,281325,70
0.06636,229,854,3
0.143333,4001,289357,72
0.365,2231,70444,31
0.283333,4001,289626,72
0.061667,1204,81752,67
0.19,4001,278531,69
0.069076,247,1749,7
0.306667,1582,53620,33
0.2985,1275,8863,6
0.12,4001,310657,77
0.318333,1686,51482,30
0.386424,106,115,1
0.201667,4001,263274,65
0.108333,4001,356843,89
0.248984,80,83,1
0.131667,203,7145,35
0.376667,1454,10883,7
0.236667,4001,275882,68
0.201667,4001,263245,65
0.061667,4001,248764,62
0.117926,114,240,2
0.05,4001,244559,61
0.265762,171,654,3
0.283333,4001,272358,68
0.096667,1589,49935,31
0.271667,4001,276487,69
0.062419,94,104,1
0.201667,4001,270238,67
0.155,4001,270099,67
0.143333,4001,291385,72
0.300905,95,98,1
0.166667,4001,265806,66
0.178333,4001,233562,58
0.225,1053,23417,22
0.131667,4001,289112,72
0.306667,1149,22788,19
0.19,4001,277634,69
0.061667,1109,73683,66
0.254201,80,98,1
0.178333,604,9081,15
0.096667,4001,308621,77
0.061667,1644,47272,28
0.19,4001,262521,65
0.166667,4001,311946,77
0.26,1026,22545,21
0.108333,4001,274947,68
0.236667,4001,266944,66
0.318079,306,481,1
0.236667,4001,287101,71
0.073333,4001,264681,66
0.178333,4001,282972,70
0.341667,1696,76002,44
0.261567,215,424,1
0.271667,4001,292768,73
0.213333,1509,29157,19
0.225,3730,227195,60
0.271667,4001,319773,79
0.155,4001,263861,65
0.213333,1136,33078,29
0.108333,4001,283700,70
0.210698,95,96,1
0.143333,4001,289646,72
0.155,2354,79488,33
0.12,4001,294018,73
0.318333,1800,43855,24
0.248333,4001,311961,77
0.05,1129,89642,79
0.073333,4001,234361,58
0.283333,2592,93267,35
0.155,4001,291222,72
0.143333,4001,279629,69
0.178333,1585,89487,56
0.271667,4001,226039,56
0.271667,1384,26734,19
0.155606,673,5507,8
0.25811,102,144,1
0.096667,4001,246949,61
0.325534,81,188,2
0.338045,99,162,1
0.166667,4001,285171,71
0.257268,166,206,1
0.061667,4001,269676,67
0.283333,4001,278818,69
0.05,1221,74648,61
0.19,4001,246530,61
0.143333,1090,30836,28
0.138506,73,90,1
0.12,4001,244838,61
0.208137,86,92,1
0.178333,4001,290068,72
0.085,4001,259070,64
0.365,1270,47310,37
0.271667,4001,279984,69
0.19,1055,32392,30
0.163729,46,65,1
0.108333,4001,257985,64
0.33,1157,5995,5
0.096667,4001,286135,71
0.166667,1019,12627,12
0.37582,96,156,1
0.096667,4001,275347,68
0.155,4001,294692,73
0.318333,999,20738,20
0.072018,150,170,1
0.207852,263,607,2
0.305098,254,554,2
0.131667,4001,326330,81
0.061667,4001,287592,71
0.108333,3672,262406,71
0.201667,1013,29177,28
0.061667,4001,231484,57
0.19,4001,271797,67
0.265078,104,105,1
0.178333,4001,276239,69
0.178333,4001,296578,74
0.236667,1156,23695,20
0.096667,4001,290489,72
0.061667,1694,81824,48
0.155,4001,269631,67
0.213333,1172,15930,13
0.131667,4001,283690,70
0.166667,4001,273404,68
0.225,1676,68188,40
0.376561,165,349,2
0.341667,103,656,6
0.096667,4001,301337,75
0.213333,4001,266668,66
0.360861,122,159,1
0.05,4001,230877,57
0.19,3217,150784,46
0.19,2223,122732,55
0.295,4001,230272,57
0.306667,1019,18197,17
0.085,4001,280448,70
0.085,1522,100652,66
0.143333,4001,231901,57
0.164276,799,8085,10
0.132145,96,104,1
0.05,4001,186491,46
0.295,1660,63315,38
0.155,4001,268721,67
0.143333,4001,274579,68
0.213333,4001,279428,69
0.15555,138,317,2
0.096667,4001,327717,81
0.271667,1463,31728,21
0.155,4001,267944,66
0.225,1123,22922,20
0.143333,4001,270481,67
0.073333,4001,296333,74
0.266593,84,95,1
0.073333,1260,35913,28
0.113085,415,8348,20
0.329033,109,166,1
0.306667,768,26673,34
0.108333,4001,282821,70
0.213333,1599,56063,35
0.304117,204,1554,7
0.178333,1075,10100,9
0.248333,4001,305836,76
0.306667,1169,11199,9
0.166667,4001,197530,49
0.19,1443,45326,31
0.096667,4001,279697,69
0.061667,4001,248903,62
0.12,1771,26623,15
0.271667,3355,118048,35
0.388333,592,5771,9
0.201667,4001,270225,67
0.05,1900,95615,50
0.13674,108,408,3
0.073333,875,37730,43
0.12,4001,268547,67
0.201667,2046,65533,32
0.213333,4001,220376,55
0.388686,176,211,1
0.085,4001,286265,71
0.33,1034,17177,16
0.166667,4001,255654,63
0.306892,217,420,1
0.073333,609,49124,80
0.143333,4001,264078,66
0.306667,1415,27936,19
0.143333,4001,320077,79
0.05,1167,62738,53
0.155,4001,239186,59
0.282203,83,85,1
0.376667,3838,230836,60
0.396668,103,107,1
0.085,4001,256340,64
0.05,4001,259515,64
0.225,1843,34891,18
0.239274,833,21303,25
0.061667,4001,244407,61
0.329584,84,93,1
0.201667,4001,298505,74
0.213333,1120,21773,19
0.166667,4001,262117,65
0.295,4001,282732,70
0.201667,1020,28959,28
0.166667,4001,239534,59
0.21075,263,541,2
0.155,4001,263586,65
0.306667,1028,25399,24
0.166667,4001,309117,77
0.061667,1110,68162,61
0.178333,4001,253419,63
0.306667,4001,282988,70
0.131667,1068,39643,37
