evolution rate,length lived,species population time,population
0.293411,64,145,2
0.167486,15000,1467738,97
0.150388,1086,26084,24
0.099313,2853,90957,31
0.384226,97,119,1
0.143321,93,105,1
0.134061,423,3965,9
0.168604,1429,45469,31
0.079474,3405,136027,39
0.115862,15000,707364,47
0.307108,1417,30359,21
0.102231,89,94,1
0.133939,63,781,12
0.228718,1299,57379,44
0.084164,3160,130743,41
0.199994,96,99,1
0.157886,15000,1244593,82
0.068542,72,73,1
0.268219,175,349,1
0.113761,15000,1067523,71
0.164119,1119,50062,44
0.24017,4975,133276,26
0.088849,15000,949974,63
0.110302,2017,164739,81
0.325796,4971,168059,33
0.145524,80,92,1
0.284315,15000,960588,64
0.248848,1442,42248,29
0.211258,2825,114704,40
0.281915,15000,680686,45
0.23341,1223,17925,14
0.096714,45,46,1
0.3996,96,104,1
0.328629,165,304,1
0.188311,225,378,1
0.325806,78,1068,13
0.072333,1389,54543,39
0.0515,192,221,1
0.255997,15000,803635,53
0.35833,1385,18633,13
0.230762,2958,124873,42
0.137992,88,93,1
0.25066,15000,847756,56
0.07073,1001,45513,45
0.068314,1643,35859,21
0.265741,15000,1292654,86
0.319746,1377,17267,12
0.132361,78,87,1
0.099455,426,2434,5
0.076129,659,10651,16
0.302635,1667,49583,29
0.304089,4229,147400,34
0.093932,15000,836817,55
0.132387,2466,207666,84
0.313896,15000,1165960,77
0.14094,3079,177163,57
0.258395,95,110,1
0.311705,15000,796286,53
0.221835,2075,49482,23
0.226125,140,255,1
0.171735,544,1555,2
0.191043,6359,245407,38
0.149108,179,264,1
0.392473,471,2906,6
0.187005,500,10375,20
0.340782,1644,34619,21
0.19783,15000,635267,42
0.275508,1353,49137,36
0.308325,2864,76607,26
0.291247,8824,989038,112
0.131314,214,1273,5
0.351123,1464,14566,9
0.155078,111,204,1
0.27608,160,188,1
0.100751,96,103,1
0.09005,15000,495343,33
0.274072,2059,43905,21
0.255291,161,265,1
0.08044,15000,1250099,83
0.290555,92,103,1
0.079758,81,137,1
0.073555,98,158,1
0.101185,15000,638922,42
0.343952,1001,9068,9
0.063922,3450,193779,56
0.294162,243,879,3
0.280635,15000,679378,45
0.348533,1462,30728,21
0.26908,3036,55130,18
0.211873,50,68,1
0.30974,15000,615769,41
0.272333,83,96,1
0.156283,50,66,1
0.150588,87,91,1
0.255961,15000,461196,30
0.381253,1325,30135,22
0.320099,3169,108423,34
0.217569,63,66,1
0.14267,80,83,1
0.315334,15000,1045273,69
0.277808,1076,15682,14
0.320414,2581,48404,18
0.148376,4177,160752,38
0.122861,205,312,1
0.211121,603,5384,8
0.221395,1666,44148,26
0.072565,2952,131980,44
0.12481,95,99,1
0.272379,15000,650516,43
0.231961,1118,15902,14
0.13829,3403,201939,59
0.293676,129,151,1
0.245301,15000,1092849,72
0.288669,1309,24138,18
0.336178,2737,77847,28
0.190565,15000,1149268,76
0.231396,1305,15111,11
0.054163,2451,181858,74
0.130404,15000,959600,63
0.134199,4157,193468,46
0.213461,147,164,1
0.226276,15000,1107869,73
0.278114,1588,48743,30
0.308304,138,197,1
0.366539,302,1707,5
0.222031,15000,776758,51
0.379663,1642,47159,28
0.253047,138,228,1
0.08714,15000,776374,51
0.256718,1085,28526,26
0.052233,2717,234106,86
0.339329,92,106,1
0.218035,64,88,1
0.23634,15000,836295,55
0.322764,1285,26482,20
0.331531,73,100,1
0.285423,96,103,1
0.212008,15000,786106,52
0.08319,1133,38982,34
0.194363,73,96,1
0.192604,15000,924449,61
0.118839,1277,39500,30
0.260624,6784,261937,38
0.194566,15000,1130320,75
0.350822,1263,43070,34
0.339064,3444,149348,43
0.223204,4636,464497,100
0.333269,15000,1123194,74
0.151876,1036,16000,15
0.153635,2170,36392,16
0.183061,102,114,1
0.064164,139,213,1
0.134735,15000,628506,41
0.097969,4315,184345,42
0.074718,129,162,1
0.203161,547,4724,8
0.110496,3830,218396,57
0.283247,100,102,1
0.30081,254,440,1
0.397164,1257,13074,10
0.106685,1442,16797,11
0.261771,643,1824,2
0.212539,1000,18895,18
0.09072,6251,683813,109
0.311621,15000,901782,60
0.070638,1249,41310,33
0.176991,152,205,1
0.277949,15000,621368,41
0.23163,1245,36646,29
0.056524,2927,108835,37
0.202092,15000,465310,31
0.155954,1097,12345,11
0.079611,3761,225922,60
0.082792,121,134,1
0.188029,939,17694,18
0.2109,1951,68587,35
0.239845,4807,121786,25
0.286612,15000,551156,36
0.123257,1101,31570,28
0.345863,1011,4683,4
0.145714,15000,1193393,79
0.19147,1229,28971,23
0.221289,4799,261689,54
0.303473,15000,720672,48
0.363833,1225,13514,11
0.107814,3718,215772,58
0.180235,100,108,1
0.281067,91,101,1
0.14185,75,881,11
0.370177,1078,20519,19
0.107341,2649,171336,64
0.276341,126,240,1
0.313679,89,108,1
0.320391,15000,806880,53
0.363139,1178,13742,11
0.128162,2188,110504,50
0.188339,3716,249436,67
0.361188,133,158,1
0.367974,957,8201,8
0.286295,637,16336,25
0.053646,2201,48623,22
0.291734,863,2254,2
0.133291,83,88,1
0.300729,95,102,1
0.100143,15000,538511,35
0.2859,1209,21789,18
0.070428,2584,70707,27
0.086001,4756,172852,36
0.064511,85,95,1
0.193707,15000,367011,24
0.275966,1397,19275,13
