evolution rate,geometric mean length lived,geometric mean species population time
0.05,2339.5461553710693,123239.77756472302
0.051,96.0,148.0
0.055,91.0,139.0
0.061,286.0,420.0
0.062,835.2116164379381,14877.818452604355
0.067,478.0,6089.999999999999
0.069,89.0,115.99999999999999
0.073,2763.875589861253,148587.62112166933
0.077,109.00000000000001,111.00000000000001
0.085,1843.4866976474987,65900.21653731863
0.089,91.6515138991168,98.13256340277677
0.094,673.0,20190.000000000004
0.095,480.99999999999994,3189.0000000000005
0.097,1184.7791088705083,50057.25466681402
0.104,191.6637680940245,672.4775089175845
0.108,1949.7220259473565,126934.36104816764
0.113,86.0,194.0
0.115,204.0,261.0
0.116,84.0,191.0
0.12,2578.7986446606546,124406.4850508927
0.124,83.0,102.0
0.13,97.0,100.0
0.131,225.99999999999997,603.9999999999999
0.132,1883.8960961790956,76807.64443112593
0.135,97.0,102.0
0.136,127.0,147.0
0.14,217.0,288.99999999999994
0.143,2028.4913725775964,84673.32666224701
0.148,77.0,86.0
0.155,3216.4570167492634,187329.27224185094
0.156,118.0,130.0
0.165,97.0,101.0
0.167,3442.9664924551985,206519.66154471535
0.169,121.0,310.0
0.176,144.0,155.0
0.178,1048.5290100502136,33288.98423438513
0.18,114.03502565898556,165.54829537067008
0.185,2007.9999999999998,50541.000000000015
0.188,169.0,317.0
0.19,522.4959505639138,5781.641018203093
0.192,98.0,216.0
0.195,136.0,152.0
0.202,2193.0574285984294,83349.03066450568
0.203,610.0,3569.9999999999995
0.204,219.0,355.0
0.205,188.0,250.99999999999997
0.207,163.0,208.0
0.209,94.0,95.0
0.213,1316.0000000000002,32333.999999999993
0.219,235.0,808.0
0.224,80.0,159.0
0.225,3717.9628668907717,241503.51648227157
0.228,90.0,150.0
0.233,92.0,106.0
0.235,225.0,365.0
0.237,2354.623331585994,82851.45274073025
0.248,2602.4410309939585,152388.54204777922
0.258,458.0,14003.0
0.26,1665.3415646162796,58101.69856262621
0.261,95.0,147.0
0.262,99.0,102.0
0.272,917.1175859893136,14972.579145577234
0.273,62.0,80.0
0.275,109.00000000000001,112.99999999999999
0.276,87.0,107.0
0.283,619.9465371337287,6960.348077461905
0.286,95.0,106.0
0.287,135.0,2512.9999999999995
0.288,227.99999999999997,532.0
0.294,117.0,148.0
0.295,270.80500490027384,3000.5238188289172
0.297,94.0,107.0
0.307,393.00381677535904,3558.0521356495046
0.308,112.99999999999999,165.0
0.312,131.0,150.0
0.318,1500.2614574914437,56062.66808661227
0.324,184.0,594.0
0.33,353.3907059612274,2589.3992030298978
0.331,573.0,6268.999999999997
0.334,220.7260745811423,945.9883720215594
0.342,267.94705673866105,3141.571795168988
0.346,158.0,229.0
0.347,620.0000000000001,7848.000000000002
0.351,186.0,210.0
0.352,930.0000000000001,32789.999999999985
0.362,103.0,206.0
0.364,95.0,145.0
0.365,911.1360023795903,23619.981858925436
0.374,112.00000000000001,113.99999999999999
0.377,167.54700832900596,1888.6757265343356
0.378,75.0,131.0
0.388,370.28459234219787,5628.1085091894465
0.394,286.0,751.9999999999998
0.397,258.0,333.00000000000006
0.4,97.0,98.0
