evolution rate,length lived,species population time,population
0.33,51,140,2
0.360155,67,98,1
0.11132,176,283,1
0.159498,668,57276,85
0.133417,68,94,1
0.068033,513,32896,64
0.129889,89,188,2
0.394918,86,173,2
0.367166,85,99,1
0.110914,254,644,2
0.145244,52,95,1
0.24445,52,94,1
0.168719,40,58,1
0.308676,81,362,4
0.180086,105,151,1
0.378232,61,93,1
0.145724,1851,97416,52
0.245962,190,2120,11
0.382523,119,267,2
0.377422,77,93,1
0.269073,584,73606,126
0.30992,99,274,2
0.092531,57,99,1
0.052127,1850,155375,83
0.272421,75,150,2
0.360159,185,742,4
0.31756,436,4202,9
0.275065,256,3379,13
0.275629,137,225,1
0.078665,157,8494,54
0.264439,1115,61802,55
0.386765,84,144,1
0.192086,115,340,2
0.073231,834,108623,130
0.226657,107,547,5
0.287983,76,148,1
0.343999,140,237,1
0.28888,151,493,3
0.380642,170,241,1
0.275609,683,28603,41
0.251101,95,161,1
0.34989,132,214,1
0.227007,1020,45204,44
0.382121,83,139,1
0.388458,60,96,1
0.173366,140,2067,14
0.208028,57,102,1
0.365422,84,145,1
0.167737,150,1551,10
0.117739,69,406,5
0.186332,698,9609,13
0.110884,201,304,1
0.108333,335,1980,5
0.083213,294,3497,11
0.126498,168,281,1
0.29169,596,9112,15
0.198124,93,205,2
0.274745,97,108,1
0.288458,75,162,2
0.129053,685,27362,39
0.212535,93,159,1
0.056268,2211,105652,47
0.178863,567,7564,13
0.278153,207,1625,7
0.104604,1850,216463,117
0.271557,132,405,3
0.198545,104,199,1
0.101435,640,8354,13
0.321054,404,7372,18
0.252604,67,109,1
0.052661,1197,33922,28
0.338361,140,422,3
0.193473,168,2440,14
0.271955,72,94,1
0.151889,84,147,1
0.104464,178,299,1
0.05,3183,183798,57
0.117329,210,995,4
0.23422,111,179,1
0.124863,475,19176,40
0.13071,493,5650,11
0.0706,702,83592,119
0.150429,165,2768,16
0.224704,385,13573,35
0.104395,77,104,1
0.278969,100,117,1
0.073778,122,193,1
0.117919,925,150565,162
0.312274,65,145,2
0.256305,51,98,1
0.144279,348,2696,7
0.166269,171,306,1
0.194847,103,153,1
0.134036,99,198,2
0.181189,4001,290402,72
0.377287,88,296,3
0.072642,918,120567,131
0.269337,72,114,1
0.278669,465,4936,10
0.238367,184,984,5
0.14538,72,131,1
0.302572,890,47664,53
0.302799,97,255,2
0.357849,128,449,3
0.156377,98,141,1
0.285479,413,4846,11
0.274535,93,246,2
0.103305,619,2527,4
0.05,627,50947,81
0.242656,271,1409,5
0.14669,248,831,3
0.135847,66,133,2
0.060647,1040,104505,100
0.304855,83,134,1
0.370837,169,1364,8
0.372089,365,12360,33
0.217053,805,42193,52
0.364705,624,27753,44
0.072593,1011,66311,65
0.153242,165,304,1
0.108152,766,38969,50
0.11932,1581,128928,81
0.254363,54,94,1
0.25041,299,5713,19
0.122278,1500,76715,51
0.058034,1688,61091,36
0.283214,164,543,3
0.108762,797,7602,9
0.160729,531,22756,42
0.391875,97,164,1
0.188696,169,658,3
0.188811,143,1394,9
0.051258,924,62296,67
0.337934,78,132,1
0.3705,81,99,1
0.111505,48,85,1
0.068816,1116,22065,19
0.163959,121,171,1
0.359499,79,101,1
0.232623,108,244,2
0.296743,99,145,1
0.247097,65,109,1
0.061667,671,58097,86
0.351266,78,198,2
0.245385,543,19124,35
0.108848,710,26908,37
0.09454,559,29110,52
0.190579,312,4668,14
0.314842,61,100,1
0.217587,1453,77724,53
0.38001,116,792,6
0.236667,1331,240373,180
0.13785,1061,64833,61
0.311639,87,99,1
0.104252,167,1636,9
0.216091,274,1384,5
0.140641,589,28748,48
0.054622,794,82450,103
0.133029,107,352,3
0.396817,101,111,1
0.261802,567,66993,118
0.236472,66,110,1
0.21305,664,23349,35
0.286965,97,329,3
0.351116,99,206,2
0.309069,71,93,1
0.290544,68,130,1
0.194758,73,138,1
0.090917,332,15836,47
0.217753,134,308,2
0.386706,70,139,1
0.277125,410,18988,46
0.125335,454,17009,37
0.201776,764,33060,43
0.303262,179,581,3
0.312785,85,158,1
0.082402,307,22421,73
0.266885,104,477,4
0.2076,88,111,1
0.154903,4001,352198,88
0.056805,83,210,2
0.12,2427,172272,70
0.245391,96,201,2
0.262632,264,9861,37
0.198687,336,1860,5
0.359562,102,150,1
0.168611,52,87,1
0.122797,926,68538,74
0.316745,1036,151731,146
0.324184,476,27171,57
0.173282,1499,165653,110
0.055569,71,536,7
0.075281,925,77316,83
0.283943,255,4509,17
0.051737,95,149,1
0.08106,972,27880,28
0.226311,84,211,2
0.311928,109,147,1
0.356253,460,19018,41
0.067431,70,95,1
0.368072,847,29960,35
0.389816,308,7926,25
0.213175,136,672,4
0.066203,2691,68233,25
0.12468,1742,111759,64
0.225286,155,1095,7
0.265832,74,109,1
0.276721,361,7223,20
0.09162,975,52935,54
0.120273,946,102192,108
0.178461,1021,100198,98
0.355803,99,113,1
0.237603,225,2120,9
0.138793,555,22268,40
0.140577,373,9587,25
0.379071,98,202,2
0.15542,151,1069,7
0.209675,149,773,5
0.29441,71,143,2
0.366777,142,463,3
0.348723,1717,147877,86
0.104108,759,53745,70
0.163042,73,240,3
0.198502,760,15731,20
0.217935,81,146,1
0.327447,87,190,2
0.107373,448,8313,18
0.189772,205,591,2
0.086384,76,137,1
0.39731,252,7098,28
0.353821,72,101,1
0.2042,297,5416,18
0.289856,58,97,1
0.138087,91,410,4
0.161926,3063,201078,65
0.256084,78,184,2
0.297938,312,1539,4
0.174327,2421,208951,86
0.117515,819,96842,118
0.107999,1031,55346,53
0.386752,137,920,6
0.324956,168,483,2
0.279427,81,167,2
0.373613,984,56571,57
0.068828,1792,46960,26
0.300546,292,2290,7
0.230832,104,119,1
0.216445,108,431,3
0.303159,577,33993,58
0.135543,925,15639,16
0.298388,128,471,3
0.2804,1464,59166,40
0.208,1600,52419,32
0.271729,802,30758,38
0.086216,925,56358,60
0.118264,249,1722,6
0.31272,116,208,1
0.279548,106,403,3
0.177386,440,3980,9
0.140505,347,2083,6
0.185101,77,160,2
0.389335,214,1989,9
0.255268,388,70869,182
0.051652,1186,34136,28
0.270685,297,4808,16
0.222598,130,614,4
0.295806,220,1655,7
0.25388,338,12180,36
0.104805,381,9001,23
0.278058,206,1552,7
0.246746,578,17054,29
