evolution rate,geometric mean length lived,geometric mean species population time
0.05,421.71080137933393,10321.760508750436
0.051,280.0,5671.999999999998
0.052,209.0,8162.999999999998
0.053,285.0,14575.999999999996
0.054,208.82679116305823,7859.447850613894
0.055,280.0,46076.00000000001
0.058,294.1428224519511,12244.587375652973
0.06,256.1727349840407,8948.215507165392
0.061,142.2770495352954,5506.074121335765
0.062,271.4645271636522,6618.019372553896
0.063,307.0,6215.000000000001
0.064,396.3331931594931,24149.323903579567
0.067,280.0,30342.0
0.069,280.0,32934.00000000001
0.07,204.12251223223765,22199.486615685513
0.071,220.5298523452635,9091.872332676641
0.072,231.99999999999997,9317.0
0.075,44.0,3027.9999999999995
0.078,260.74700381787704,4328.889002966004
0.079,346.42644164366243,25461.54888867852
0.08,202.99999999999997,10847.999999999996
0.081,219.49487465542333,1319.8257460740792
0.082,192.0,10617.0
0.083,364.00000000000006,5216.0
0.085,280.0,18237.625503337877
0.087,280.0,13726.000000000005
0.09,397.00000000000006,30250.00000000001
0.095,294.54371492191103,2744.5218162732835
0.096,448.29756750780706,33632.27153631646
0.097,64.0,627.0
0.098,280.0,19550.0
0.1,231.99999999999997,1660.0000000000005
0.101,190.0,1281.9999999999998
0.102,173.26545501299157,2102.1623056557664
0.103,142.23923509355637,4494.369811219367
0.104,235.45700244418296,18776.47480226253
0.105,314.1591953134589,13900.808969265054
0.106,280.0,11241.000000000002
0.107,75.0,139.0
0.108,245.8496927806641,6746.271359121862
0.109,280.0,3488.000000000001
0.111,256.0,1801.9999999999995
0.112,224.33283852817527,2960.8574631122106
0.113,156.7836960696102,1952.3789687929007
0.114,236.0,1278.9999999999998
0.117,343.0,16559.999999999996
0.118,280.0,27572.999999999996
0.12,280.0,23758.0
0.121,200.0,476.99999999999994
0.122,154.4603508995108,602.7727598357444
0.123,146.0,208.0
0.124,87.0,109.00000000000001
0.127,76.0,629.0
0.129,280.0,11448.000000000005
0.13,195.9356219915692,1805.4599442265926
0.131,212.8191720686837,4190.250589165282
0.132,173.89652095427326,9096.818399858266
0.133,99.0,291.0
0.135,281.0,125428.99999999996
0.137,255.42122073155943,12511.89194326742
0.138,77.0,154.0
0.139,143.16424134538624,2979.108759343976
0.141,209.0,3607.000000000001
0.143,171.30938143510187,2462.9821933382273
0.144,246.850516292211,3156.116413465277
0.145,311.35992034942456,43193.47913748091
0.146,252.0,20176.000000000007
0.147,252.0,10357.000000000002
0.148,515.6684981652458,35381.86346138374
0.149,190.16563580222464,1788.1744275986748
0.152,215.0,4361.999999999999
0.153,258.26010365100854,6474.157014011528
0.154,279.0,2787.0
0.156,155.9487095169434,1401.7282190210772
0.158,347.3902704452155,18589.520703880447
0.16,106.0,170.0
0.162,331.9355823006388,5860.235597112006
0.164,514.3535859989838,21730.015570270112
0.165,134.0,8413.999999999998
0.166,1160.6623109242414,83355.3955602155
0.167,65.6036855950308,192.9883211274421
0.168,146.20191517213445,572.9284423032252
0.169,202.0,1521.0000000000002
0.17,20.0,31.0
0.171,431.18441530277966,33794.34177491849
0.172,57.99999999999999,100.0
0.173,236.68966604053293,3389.205916284942
0.174,590.9087881009743,13929.230001171967
0.175,92.39047569960877,137.7461433216916
0.176,1966.0,145479.0
0.178,927.8410424205216,41208.877296039034
0.18,361.75008696270265,5775.649838561732
0.181,319.0,6922.000000000001
0.182,1453.2636454315766,93272.387329099
0.183,97.0,419.00000000000006
0.184,228.34841799320617,4979.42938497977
0.185,424.30177939763576,7478.014776663657
0.186,261.30615539651563,2919.9585898867913
0.187,138.78040207464454,395.23157768579165
0.188,107.9953702711371,281.0729442689211
0.189,1967.0000000000005,192534.00000000006
0.19,1355.0000000000005,254921.99999999994
0.191,288.54635676091976,3211.950342081895
0.192,170.0,1919.0000000000002
0.193,240.0,6244.999999999997
0.194,487.3279385387481,8463.181000913675
0.195,186.0,1154.0
0.198,86.0,140.0
0.199,116.31852818876276,252.3568901377571
0.2,102.0,209.0
0.201,113.99999999999999,231.99999999999997
0.202,246.82614372625937,5718.560185952432
0.203,263.9848480500349,5404.689075238279
0.204,635.678171731362,13482.736577220861
0.205,77.0,141.0
0.207,475.30986357560414,14136.486797602178
0.208,59.598657703005365,116.57615536635268
0.21,162.3822650414755,580.8493780662934
0.211,237.43399362831474,2030.5617655078045
0.213,133.5964071373179,433.14662644421
0.214,462.6222009697097,4922.148293980378
0.215,172.0,2017.0000000000002
0.217,281.6753450339593,2881.457964295158
0.218,167.9982917013493,1095.2699183498457
0.219,2130.0000000000005,175096.99999999997
0.22,470.0,39402.00000000001
0.221,124.0,191.0
0.222,135.0,204.99999999999997
0.224,67.08203932499369,94.57272334029511
0.225,94.97875794683326,535.4533671206357
0.226,373.31067322780854,5122.49314149874
0.227,64.0,88.0
0.228,83.0,235.0
0.229,207.66559657295187,1418.0634682552113
0.23,131.52946437965906,575.7968391715953
0.231,797.6051654797631,53756.20041446382
0.232,93.0,315.0
0.233,1546.0,182510.9999999999
0.234,118.0,277.99999999999994
0.235,287.4963709686847,2221.195557636449
0.236,92.59102799529053,135.96493833766715
0.237,370.7074318111251,4018.1341441022105
0.238,121.71939000571462,618.2073224876524
0.239,1920.9999999999998,139652.99999999994
0.24,333.00000000000006,3385.999999999999
0.241,348.7190846512419,3248.8074735200917
0.242,277.99999999999994,8319.999999999998
0.243,187.0,1465.9999999999998
0.244,936.6333327401924,76904.79912203139
0.245,481.30032204435514,24990.876435211314
0.246,234.89572154468883,5513.093505464964
0.247,100.0,199.0
0.248,214.47610589527213,2490.2399482780766
0.249,122.0,234.0
0.25,74.37404960770351,225.01234500167078
0.251,84.0,114.99999999999999
0.254,129.03226162634397,255.78377331060733
0.255,124.44694330181592,391.86546125755643
0.256,82.0,129.0
0.257,274.3374656813278,2676.3567718663508
0.26,438.0,9462.0
0.261,136.43679855522848,851.3518661517105
0.262,437.5181679964908,6430.413438814111
0.264,60.0,103.0
0.265,117.0,982.9999999999998
0.266,107.10742271196708,996.581155752004
0.267,149.23806484942105,477.8200498095491
0.268,291.0,1274.9999999999995
0.269,184.0,1836.0
