evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3220.1,189790.5
0.058,198.0,322.0
0.059,137.0,475.0
0.062,3029.8333333333335,196275.5
0.07,133.0,189.0
0.073,3559.2,240182.6
0.083,88.0,105.0
0.084,4001.0,292918.0
0.085,4001.0,270680.375
0.086,130.0,139.0
0.091,247.0,2417.0
0.097,4001.0,293636.14285714284
0.108,3646.181818181818,258830.36363636365
0.112,112.0,138.0
0.115,187.0,229.0
0.117,4001.0,211278.0
0.12,4001.0,279030.25
0.126,583.0,2749.0
0.132,4001.0,282173.77777777775
0.135,78.0,82.0
0.143,2739.8,190860.2
0.155,3222.6,212443.6
0.158,244.0,6087.0
0.159,119.0,150.0
0.167,2981.0,159572.5
0.168,115.0,172.0
0.171,389.0,652.0
0.175,99.0,106.0
0.178,2588.3333333333335,157091.16666666666
0.179,1211.0,10271.0
0.19,2255.5,119383.33333333333
0.202,3097.222222222222,183551.33333333334
0.211,102.0,103.0
0.213,2454.5,72741.83333333333
0.219,4001.0,279315.0
0.225,2467.4545454545455,142728.36363636365
0.231,81.0,101.0
0.234,160.0,255.0
0.237,1618.0,79036.0
0.24,90.0,95.0
0.241,378.0,1150.0
0.248,2650.25,110332.25
0.252,129.0,509.0
0.26,2398.25,137512.5
0.265,158.0,192.0
0.272,1821.0,74678.16666666667
0.28,95.0,192.0
0.283,1410.0,42939.333333333336
0.295,1165.0,53061.0
0.307,1302.0,47925.0
0.315,89.0,126.0
0.318,1891.0,49903.0
0.323,70.0,79.0
0.324,94.0,104.0
0.33,1472.0,39790.0
0.342,4001.0,274376.0
0.346,93.0,105.0
0.359,226.0,656.0
0.377,1306.0,40910.0
0.38,82.0,98.0
0.384,689.0,5406.0
0.394,199.0,1135.0
