evolution rate,length lived,species population time,population
0.225,74,96,1
0.11956,98,101,1
0.306667,4001,284490,71
0.143333,4001,278282,69
0.131667,4001,311974,77
0.172639,106,582,5
0.178333,4001,273802,68
0.230685,70,86,1
0.19,4001,277646,69
0.235415,69,83,1
0.05,2262,132345,58
0.26,4001,252349,63
0.143333,4001,293642,73
0.109861,48,66,1
0.225,58,356,6
0.213333,4001,262049,65
0.263191,276,1084,3
0.155,4001,282652,70
0.283333,1669,44894,26
0.143333,4001,268859,67
0.29468,46,61,1
0.339796,93,155,1
0.318333,1465,59536,40
0.131667,4001,254601,63
0.304339,99,105,1
0.271667,4001,247562,61
0.318333,1443,48639,33
0.372012,120,157,1
0.225,4001,247112,61
0.197492,92,95,1
0.166667,4001,259970,64
0.236667,4001,279815,69
0.166667,4001,275581,68
0.19,4001,307931,76
0.143333,1046,59748,57
0.343307,670,3038,4
0.278231,380,7426,19
0.155,130,1132,8
0.295791,83,95,1
0.108333,4001,281038,70
0.33,1083,36509,33
0.27061,81,82,1
0.123021,76,102,1
0.246957,92,99,1
0.108333,4001,268819,67
0.085,1075,65170,60
0.124087,649,10230,15
0.061667,944,45354,48
0.237083,274,1603,5
0.166667,4001,243319,60
0.283333,1311,30618,23
0.243593,88,91,1
0.155,4001,257142,64
0.225,4001,266753,66
0.306667,1152,19916,17
0.352194,156,373,2
0.201667,61,377,6
0.143333,2005,114283,56
0.365,3127,155994,49
0.05,127,5061,39
0.096667,4001,300367,75
0.143333,2966,189508,63
0.353333,4001,266601,66
0.096667,1109,40469,36
0.385301,171,263,1
0.213333,4001,286856,71
0.231431,95,102,1
0.061563,176,315,1
0.061667,911,49922,54
0.092035,78,80,1
0.062793,611,7261,11
0.376667,107,1251,11
0.349827,63,84,1
0.283333,4001,247471,61
0.114827,220,545,2
0.306667,4001,272827,68
0.096667,2883,188693,65
0.225,4001,277967,69
0.155,1148,31613,27
0.12,2547,151219,59
0.283333,4001,261929,65
0.131667,4001,321372,80
0.248333,2517,97929,38
0.143333,4001,290341,72
0.218933,89,113,1
0.283333,4001,265579,66
0.31363,134,444,3
0.248333,4001,267001,66
0.341667,1010,37873,37
0.345501,170,242,1
0.152651,96,103,1
0.270109,117,647,5
0.341667,4001,269489,67
0.239738,115,116,1
0.073333,3171,179930,56
0.388333,309,2730,8
0.073333,2531,149348,59
0.12,4001,264703,66
0.155,4001,264124,66
0.26,4001,261135,65
0.273039,96,97,1
0.219891,69,103,1
0.374237,107,243,2
0.131667,4001,287424,71
0.061667,3042,217585,71
0.213333,64,545,8
0.258466,114,117,1
0.178333,4001,274971,68
0.108333,1359,44520,32
0.166667,4001,299827,74
0.155,2624,155239,59
0.19,4001,260853,65
0.200414,117,242,2
0.108333,4001,300363,75
0.178333,4001,289887,72
0.108333,1849,75325,40
0.316263,99,144,1
0.085,653,38535,59
0.213333,1688,62516,37
0.248333,4001,249752,62
0.061667,1030,67516,65
0.236667,4001,264500,66
0.185189,164,213,1
0.132568,107,337,3
0.176889,512,8331,16
0.295,4001,248737,62
0.155,4001,294340,73
0.353333,1574,52267,33
0.225,4001,281603,70
0.108333,4001,281527,70
0.238067,106,242,2
0.108333,4001,285673,71
0.229915,140,366,2
0.131667,75,817,10
0.231833,100,102,1
0.097289,90,107,1
0.097871,96,100,1
0.171599,99,147,1
0.061667,3969,261525,65
0.161057,227,615,2
0.178333,4001,257966,64
0.33,1222,20781,17
0.213333,4001,279266,69
0.106009,132,364,2
0.166667,4001,287780,71
0.096667,1876,101363,54
0.178333,4001,231994,57
0.388333,2777,182194,65
0.26,4001,286715,71
0.359777,294,470,1
0.091154,84,135,1
0.096667,4001,294842,73
0.123733,91,103,1
0.12,3605,253802,70
0.318333,806,17684,21
0.337255,473,8015,16
0.341667,108,762,7
0.204824,253,1692,6
0.131667,4001,290569,72
0.247496,86,93,1
0.2529,77,101,1
0.131667,4001,284990,71
0.353333,3260,175732,53
0.388333,259,3086,11
0.213333,2130,40048,18
0.108333,4001,290412,72
0.365,1135,23764,20
0.213333,4001,273740,68
0.366021,69,85,1
0.295,59,368,6
0.248333,4001,251371,62
0.306667,1134,14500,12
0.229136,95,404,4
0.066743,377,4631,12
0.318333,869,18095,20
0.155,2417,92964,38
0.178333,4001,229519,57
0.076537,99,108,1
0.085,4001,295930,73
0.365151,683,7790,11
0.352388,64,95,1
0.166667,4001,274080,68
0.12,4001,280920,70
0.108333,3260,209212,64
0.306667,755,29703,39
0.369873,227,2077,9
0.26,4001,264457,66
0.225,4001,277578,69
0.116699,86,90,1
0.353333,100,740,7
0.056987,227,931,4
0.201667,4001,246955,61
0.33,4001,295655,73
0.053344,212,569,2
0.295,4001,261467,65
0.213333,4001,293872,73
0.274558,112,244,2
0.248333,199,3234,16
0.060356,94,104,1
0.166667,4001,270901,67
0.325015,94,102,1
0.259337,94,97,1
0.225,551,16725,30
0.335552,683,17573,25
0.236667,4001,259895,64
0.213333,4001,288232,72
0.096667,2692,180682,67
0.155,4001,246290,61
0.375641,82,96,1
0.085149,227,1289,5
0.100984,182,244,1
0.166667,4001,308637,77
