evolution rate,length lived,species population time,population
0.236667,98,347,3
0.21329,238,356,1
0.335095,69,89,1
0.204934,82,90,1
0.30947,641,10980,17
0.225,276,2821,10
0.290648,90,145,1
0.336259,1148,38845,33
0.177696,113,146,1
0.267318,362,1437,3
0.052753,136,165,1
0.189398,479,5357,11
0.206441,89,99,1
0.28686,1873,82594,44
0.143333,4001,271196,67
0.12,1103,53187,48
0.059618,35,38,1
0.053411,769,30807,40
0.119185,204,279,1
0.295,195,4248,21
0.214563,77,92,1
0.365,2526,230533,91
0.159644,134,143,1
0.213333,58,732,12
0.096667,1261,83881,66
0.110809,725,32136,44
0.260382,102,215,2
0.248333,98,1038,10
0.129162,564,14141,25
0.226628,760,70448,92
0.387625,2144,196963,91
0.261277,139,163,1
0.155,165,2065,12
0.12,1261,72210,57
0.059301,657,49156,74
0.384363,2442,151162,61
0.073333,920,4481,4
0.322713,447,2363,5
0.329433,2703,287464,106
0.087144,267,1301,4
0.120915,656,3380,5
0.159532,65,66,1
0.083773,90,106,1
0.076782,269,875,3
0.089702,113,147,1
0.155,4001,308778,77
0.12,1156,59738,51
0.323858,79,93,1
0.367101,4001,271738,67
0.213333,1018,17296,16
0.217608,136,2657,19
0.272736,94,98,1
0.309258,64,102,1
0.225,424,3901,9
0.290415,87,108,1
0.110077,656,23544,35
0.072061,185,626,3
0.293181,69,80,1
0.175101,79,92,1
0.235475,341,1707,5
0.155,4001,300794,75
0.15449,466,18828,40
0.286547,78,86,1
0.054867,309,2297,7
0.236667,1241,19795,15
0.26523,93,137,1
0.344444,105,112,1
0.201667,2317,103017,44
0.166667,4001,200914,50
0.236667,1044,14934,14
0.238358,637,22739,35
0.17432,1242,19264,15
0.096667,997,57022,57
0.050949,1164,38843,33
0.355501,86,98,1
0.253999,4001,268309,67
0.206931,509,18195,35
0.174919,84,93,1
0.139278,4001,402067,100
0.131667,1261,133128,105
0.389066,148,258,1
0.366258,333,2031,6
0.388333,99,496,5
0.313615,148,210,1
0.289063,385,15127,39
0.159171,83,141,1
0.219751,4001,363938,90
