evolution rate,length lived,species population time,population
0.376667,54,88,1
0.155,4001,272441,68
0.271667,1689,43932,26
0.096667,4001,306385,76
0.073333,1061,75644,71
0.143333,4001,249033,62
0.302151,1046,11493,10
0.106658,52,54,1
0.131667,64,654,10
0.061667,2370,97906,41
0.166667,4001,243653,60
0.248333,1084,19843,18
0.056081,103,109,1
0.131667,4001,269358,67
0.073333,4001,306925,76
0.370161,1537,50244,32
0.398298,107,110,1
0.073333,4001,299842,74
0.065697,113,116,1
0.073333,4001,313468,78
0.308585,214,252,1
0.085,4001,282705,70
0.225,2042,46030,22
0.166667,4001,204629,51
0.145897,159,233,1
0.240041,288,602,2
0.073333,4001,288501,72
0.108333,4001,271259,67
0.178333,3648,160293,43
0.353333,834,14141,16
0.283333,2820,115029,40
0.096667,4001,263128,65
0.05,4001,266608,66
0.143333,4001,302250,75
0.33,1315,29047,22
0.143333,4001,306497,76
0.155,1164,77499,66
0.178333,4001,274262,68
0.236667,4001,247342,61
0.178333,2099,93880,44
0.073333,4001,307637,76
0.166667,1689,24704,14
0.05,4001,291471,72
0.26,1513,14411,9
0.05,4001,221968,55
0.318333,1639,52858,32
0.073333,4001,291542,72
0.271667,4001,303036,75
0.073333,1781,85678,48
0.166667,4001,240515,60
0.178333,1977,44154,22
0.12,4001,279940,69
0.161093,438,788,1
0.073333,4001,308902,77
0.379673,136,237,1
0.085,4001,293919,73
0.096667,4001,284093,71
0.134216,528,2994,5
0.12,4001,282687,70
0.19,1250,28478,22
0.096667,4001,300351,75
0.178333,1360,17434,12
0.096667,4001,281952,70
0.248333,1413,27253,19
0.290098,328,13456,41
0.26,281,2266,8
0.166667,4001,293135,73
0.085,1557,78679,50
0.236667,4001,281813,70
0.248333,2030,38033,18
0.073333,4001,298202,74
0.155,4001,294440,73
0.201667,1968,39986,20
0.12,4001,286307,71
0.295,1744,54017,30
0.213333,4001,261434,65
0.318333,1134,14214,12
0.12,4001,306693,76
0.114017,70,87,1
0.178333,4001,247791,61
0.236667,1165,14124,12
0.155,4001,289461,72
0.318333,1008,10801,10
0.05,4001,271286,67
0.178333,4001,226961,56
0.201667,1751,41348,23
0.155,4001,257578,64
0.271667,1005,29701,29
0.108333,4001,298557,74
0.201667,4001,300704,75
0.11118,123,199,1
0.12,4001,292789,73
0.125641,96,126,1
0.085,4001,283845,70
0.283333,1351,28925,21
0.178333,4001,290585,72
0.128471,121,150,1
0.16074,88,142,1
0.225,277,4239,15
0.190382,104,157,1
0.061667,4001,322395,80
0.117582,345,3642,10
0.108333,4001,276194,69
0.096667,4001,294714,73
0.073333,4001,273504,68
0.101188,684,27657,40
0.341667,61,532,8
0.162089,95,138,1
0.372699,132,235,1
0.213333,125,885,7
0.075461,345,1509,4
0.395809,100,101,1
0.17042,115,155,1
0.05,4001,279186,69
0.05,1405,93382,66
0.143333,4001,240618,60
0.25365,175,213,1
0.236667,3659,171634,46
0.306667,1034,23558,22
0.155,4001,260877,65
0.155,2142,36654,17
0.108333,4001,289735,72
0.295157,95,110,1
0.073333,4001,314524,78
0.271667,4001,266782,66
0.05,4001,297266,74
0.273939,206,234,1
0.310738,106,109,1
0.388333,67,627,9
0.371926,100,105,1
0.145721,748,2629,3
0.061667,4001,299687,74
0.113414,187,346,1
0.20414,88,90,1
0.26,4001,221996,55
0.349707,498,3512,7
0.12,4001,343628,85
0.178333,1463,25851,17
0.108333,4001,307668,76
0.096667,2037,37461,18
0.108333,4001,298044,74
0.116382,87,97,1
0.155,4001,265220,66
0.175076,132,141,1
0.061667,4001,307519,76
0.05,2927,140228,47
0.213333,4001,163230,40
0.292863,120,197,1
0.348537,181,200,1
0.05,4001,314147,78
0.12,4001,285514,71
0.346955,321,761,2
0.085,4001,326726,81
0.19,1258,4535,3
0.353333,2376,54846,23
0.131667,4001,290377,72
0.061667,4001,261501,65
0.201667,1153,10873,9
0.223065,93,165,1
0.143333,855,21235,24
0.350919,37,45,1
0.096667,4001,257557,64
0.328308,305,404,1
0.178129,103,213,2
0.353333,581,2830,4
0.131667,4001,295933,73
0.155,1029,14766,14
0.085,4001,274137,68
0.12,4001,282967,70
0.333675,133,339,2
0.073333,4001,287411,71
0.306667,2825,162467,57
0.073333,4001,227723,56
0.12,4001,257441,64
0.085,4001,284804,71
0.326102,148,158,1
0.061667,4001,275828,68
0.306667,1606,50273,31
0.166667,4001,279585,69
0.26,1856,34300,18
0.225,4001,294281,73
0.26,2055,59063,28
0.131667,4001,308844,77
0.073333,1193,52181,43
0.07472,563,3646,6
0.061667,4001,277767,69
0.26,3432,97133,28
0.155,491,6854,13
0.052638,289,1563,5
0.137743,98,148,1
0.207635,89,91,1
0.108333,4001,293424,73
0.248333,1465,31195,21
0.131667,4001,267488,66
0.159402,93,105,1
0.096667,4001,307597,76
0.226154,101,108,1
0.155,4001,281219,70
0.19,1296,42386,32
0.109232,122,131,1
0.365,112,744,6
0.19,4001,302584,75
0.178333,1233,25873,20
0.155,4001,279771,69
0.30995,87,88,1
0.164238,709,38189,53
0.085,4001,258649,64
0.085,4001,259758,64
0.073333,4001,283535,70
