evolution rate,length lived,species population time,population
0.295,60,144,2
0.089435,350,11626,33
0.275643,915,40904,44
0.304489,171,267,1
0.231954,95,208,2
0.31919,368,11925,32
0.288232,130,215,1
0.127295,1432,57411,40
0.247899,105,326,3
0.322861,114,185,1
0.229541,106,139,1
0.38689,96,103,1
0.227775,4001,258864,64
0.213333,1385,64292,46
0.06219,235,3610,15
0.192049,81,154,1
0.292564,90,99,1
0.09379,780,54848,70
0.239361,84,183,2
0.101997,272,992,3
0.166722,154,2948,19
0.271787,71,83,1
0.058315,361,23766,65
0.309824,127,416,3
0.263301,99,106,1
0.252598,94,156,1
0.323342,1362,134125,98
0.133013,180,881,4
0.190304,566,26682,47
0.166736,58,361,6
0.127093,755,13434,17
0.175189,1543,89506,58
0.15246,345,11581,33
0.140744,99,104,1
0.088011,182,8717,47
0.363446,494,48151,97
0.262518,161,212,1
0.387048,237,3929,16
0.173106,168,336,2
0.269967,144,183,1
0.191209,497,2744,5
0.141021,582,39689,68
0.085,161,2120,13
0.086191,547,45354,82
0.357985,98,163,1
0.154401,240,293,1
0.323617,1752,106490,60
0.055917,453,13432,29
0.151188,413,2607,6
0.306133,185,3694,19
0.217614,367,16272,44
0.341012,102,108,1
0.190367,89,154,1
0.183248,72,83,1
0.211739,244,744,3
0.19,333,5737,17
0.292073,107,149,1
0.248725,303,1740,5
0.224411,106,189,1
0.162963,74,140,1
0.271667,203,1256,6
0.32054,71,90,1
0.350301,1210,46511,38
0.106725,120,1197,9
0.283333,129,849,6
0.108333,1465,101136,69
0.331263,103,211,2
0.200206,329,2163,6
0.228743,152,750,4
0.086213,443,2865,6
0.122914,711,51255,72
0.270098,71,87,1
0.19,64,634,9
0.109,112,264,2
0.249194,1115,111376,99
0.247579,81,145,1
0.23466,197,820,4
0.164599,2379,330539,138
0.256764,153,373,2
0.08194,773,3715,4
0.363603,64,67,1
0.156809,228,361,1
0.055984,1036,61568,59
0.249278,66,109,1
0.152703,3123,220562,70
0.301427,404,3272,8
0.132847,663,18304,27
0.289306,370,9722,26
0.2274,1540,171840,111
0.261757,126,240,1
0.167409,314,1288,4
0.069288,383,611,1
0.386047,107,165,1
0.375744,87,257,2
0.079163,297,9111,30
0.212202,1528,63380,41
0.244262,88,105,1
0.148025,531,16677,31
0.113795,569,25156,44
0.355767,113,370,3
0.379974,88,270,3
0.106906,1197,38946,32
0.145004,618,14252,23
0.352698,843,25246,29
0.164149,244,303,1
0.209268,94,106,1
0.092615,419,603,1
0.131667,322,4856,15
0.05,1445,129037,89
0.369313,224,3428,15
0.164795,644,37738,58
0.364332,118,264,2
0.351444,100,105,1
0.065594,2779,123110,44
0.070642,781,22874,29
0.368322,1997,109674,54
0.145364,124,186,1
0.388842,272,2546,9
0.201667,119,974,8
0.131667,1187,58280,49
0.077675,220,1111,5
0.073467,537,2103,3
0.366424,238,4855,20
0.104641,538,5803,10
0.374494,109,328,3
0.219977,91,113,1
0.131667,552,8932,16
0.12834,183,572,3
0.37166,1039,44003,42
0.131255,178,762,4
0.335225,136,232,1
0.341667,61,613,10
0.388148,89,104,1
0.272904,134,291,2
0.138881,303,3671,12
0.371243,595,44944,75
0.095517,925,41071,44
0.368466,98,105,1
0.230512,3106,298991,96
0.227265,125,246,1
0.291722,100,302,3
0.388699,139,354,2
0.390276,111,153,1
0.145627,780,24467,31
0.353404,201,760,3
0.082801,643,49577,77
0.364562,181,2141,11
0.176887,510,33737,66
0.360798,44,50,1
0.375029,92,141,1
0.321528,141,303,2
0.168793,1005,34490,34
0.168473,1311,55223,42
0.109992,1560,104418,66
0.059486,206,708,3
0.075268,306,10643,34
0.21353,3119,152355,48
0.361773,279,2268,8
0.215275,1551,115004,74
0.238729,2823,219679,77
0.311075,590,18189,30
0.255792,257,6914,26
0.363825,351,2161,6
0.287842,662,10549,15
0.225,63,550,8
0.331737,74,109,1
0.301967,148,1000,6
0.110591,565,64659,114
0.308708,145,1232,8
0.20207,2197,152507,69
0.081429,694,32230,46
0.21875,473,22376,47
0.330061,96,341,3
0.387558,1187,48786,41
0.318669,123,154,1
0.283111,84,90,1
0.384859,117,291,2
0.303641,145,540,3
0.333833,1224,54624,44
0.295116,126,183,1
0.147035,780,123016,157
0.075937,634,39691,62
