evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,369.5,83477.5
0.054,608.0,36550.0
0.056,501.0,21814.0
0.058,633.0,41128.0
0.061,609.0,3112.0
0.062,324.0,3094.0
0.072,208.0,1953.0
0.075,163.0,606.0
0.085,401.5,19466.5
0.086,645.0,45156.0
0.088,1146.0,43490.0
0.09,95.0,151.0
0.092,494.0,25237.0
0.099,304.3333333333333,7807.666666666667
0.111,609.0,103033.0
0.112,296.0,892.0
0.129,609.0,26912.0
0.14,609.0,80808.0
0.148,130.0,154.0
0.15,111.0,162.0
0.169,90.0,96.0
0.17,153.0,203.0
0.178,677.0,14239.0
0.182,4001.0,283253.0
0.185,127.0,140.0
0.192,319.0,4889.0
0.197,651.0,82971.0
0.2,4001.0,295561.0
0.204,98.0,217.0
0.205,548.0,11953.0
0.207,97.0,246.0
0.223,88.0,89.0
0.225,4001.0,435628.0
0.235,3914.0,333019.0
0.237,4001.0,329566.0
0.249,93.0,103.0
0.251,85.0,108.0
0.252,55.0,104.0
0.254,1529.0,74734.0
0.263,88.0,116.0
0.266,90.0,107.0
0.271,73.0,82.0
0.279,75.0,151.0
0.287,1651.0,248349.0
0.294,516.0,21622.0
0.295,511.0,50478.5
0.298,408.0,7404.0
0.3,204.0,2242.0
0.304,83.0,192.0
0.307,787.5,59266.5
0.318,153.0,1622.0
0.32,1004.0,46701.0
0.343,180.0,1029.0
0.349,85.0,100.0
0.353,117.0,314.0
0.357,225.0,2756.0
0.36,205.0,510.0
0.368,113.0,458.0
0.369,604.0,10475.0
0.37,502.0,10155.0
0.372,96.0,158.0
0.382,247.0,12167.5
