evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,369.5,83477.5
0.052,357.0,2482.0
0.053,608.0,39229.0
0.054,608.0,36550.0
0.056,494.0,13922.5
0.058,633.0,41128.0
0.061,609.0,3112.0
0.062,296.0,24984.0
0.063,624.0,56953.0
0.067,132.0,2657.0
0.069,755.6666666666666,54752.333333333336
0.072,235.5,6882.5
0.075,163.0,606.0
0.078,609.0,48131.0
0.083,72.0,82.0
0.085,401.5,19466.5
0.086,645.0,45156.0
0.088,1146.0,43490.0
0.09,95.0,151.0
0.092,494.0,25237.0
0.099,304.3333333333333,7807.666666666667
0.1,236.0,5502.0
0.105,609.0,81424.0
0.106,335.0,7128.0
0.111,609.0,103033.0
0.112,296.0,892.0
0.114,35.0,44.0
0.115,609.0,34338.0
0.121,199.0,653.0
0.122,277.0,3800.0
0.125,473.0,3427.0
0.127,343.5,68914.5
0.128,608.0,49466.0
0.129,609.0,26912.0
0.132,716.0,80131.5
0.139,77.0,94.0
0.14,609.0,80808.0
0.141,89.0,103.0
0.148,130.0,154.0
0.15,111.0,162.0
0.167,756.0,59154.0
0.169,92.0,106.5
0.17,946.5,34227.5
0.171,600.0,19421.0
0.172,113.0,152.0
0.178,677.0,14239.0
0.182,4001.0,283253.0
0.183,153.0,460.5
0.185,127.0,140.0
0.188,1259.0,62407.0
0.19,775.0,12414.0
0.192,319.0,4889.0
0.197,651.0,82971.0
0.199,4001.0,346800.0
0.2,4001.0,295561.0
0.201,307.0,6025.0
0.202,456.0,6637.0
0.204,98.0,217.0
0.205,548.0,11953.0
0.207,97.0,246.0
0.208,181.5,950.5
0.214,404.0,2307.0
0.217,75.0,107.0
0.222,4001.0,296848.0
0.223,88.0,89.0
0.225,2062.0,217936.0
0.228,252.0,4068.0
0.235,2014.5,166589.5
0.237,4001.0,329566.0
0.24,2014.5,105346.5
0.241,93.5,127.0
0.249,222.0,2595.3333333333335
0.25,137.0,486.0
0.251,85.0,108.0
0.252,55.0,104.0
0.254,803.0,37412.5
0.255,66.0,88.0
0.257,1602.0,58485.0
0.261,359.0,5295.0
0.263,88.0,116.0
0.264,1063.3333333333333,119912.66666666667
0.266,90.0,107.0
0.269,114.0,178.0
0.271,73.0,82.0
0.275,89.0,194.0
0.277,609.0,69924.0
0.278,224.0,1149.0
0.279,75.0,151.0
0.286,114.0,440.0
0.287,1651.0,248349.0
0.291,536.0,37935.5
0.294,516.0,21622.0
0.295,511.0,50478.5
0.298,408.0,7404.0
0.3,144.0,1168.0
0.303,185.0,2131.0
0.304,83.0,192.0
0.306,1373.0,61634.0
0.307,787.5,59266.5
0.309,135.0,348.0
0.317,787.5,34402.5
0.318,153.0,1622.0
0.319,280.0,5084.0
0.32,1004.0,46701.0
0.325,126.0,352.0
0.33,164.0,1522.0
0.332,304.0,7762.0
0.335,431.0,2600.0
0.336,73.0,87.0
0.337,1496.0,106873.0
0.343,141.0,798.5
0.349,85.0,100.0
0.353,91.0,349.5
0.357,225.0,2756.0
0.359,115.0,261.5
0.36,205.0,510.0
0.363,76.0,105.0
0.365,153.0,940.0
0.368,113.0,458.0
0.369,604.0,10475.0
0.37,502.0,10155.0
0.372,96.0,158.0
0.376,82.0,99.0
0.377,66.0,731.0
0.379,103.0,319.0
0.382,247.0,12167.5
0.387,82.0,102.0
0.395,441.0,51070.5
0.396,406.0,9279.0
0.399,314.0,7715.0
