evolution rate,length lived,species population time,population
0.155,119,181,1
0.26,4001,322741,80
0.108167,179,566,3
0.061667,4001,254964,63
0.236667,1527,35264,23
0.155,4001,281912,70
0.359098,562,11762,20
0.166667,4001,272724,68
0.213333,4001,250030,62
0.225,1037,31317,30
0.149278,93,152,1
0.225,4001,266326,66
0.236667,1372,43522,31
0.096667,4001,271890,67
0.213333,4001,318013,79
0.178333,1603,74052,46
0.096667,4001,279331,69
0.061667,2033,98087,48
0.19,4001,234953,58
0.096667,4001,278781,69
0.318333,1217,19141,15
0.163713,116,143,1
0.266254,86,203,2
0.2192,1500,61480,40
0.108333,4001,277031,69
0.108333,4001,291627,72
0.239721,87,190,2
0.178333,4001,289919,72
0.058682,123,160,1
0.306667,1664,55934,33
0.12,4001,273677,68
0.177088,95,149,1
0.143333,4001,295232,73
0.306667,1037,21357,20
0.393258,95,107,1
0.12,1413,20740,14
0.108333,4001,283209,70
0.106663,531,13961,26
0.085,4001,282939,70
0.236667,1012,35184,34
0.19,4001,256396,64
0.260761,337,953,2
0.213333,4001,290003,72
0.248333,2489,81433,32
0.05,3624,301284,83
0.129054,4001,370190,92
0.061667,4001,273025,68
0.250937,100,101,1
0.085,4001,279788,69
0.225,4001,289925,72
0.157015,89,101,1
0.12,4001,297222,74
0.283333,1567,37999,24
0.178333,4001,285424,71
0.12,4001,258088,64
0.178333,1506,37890,25
0.12,4001,312198,78
0.33,1499,26433,17
0.315567,96,103,1
0.271667,2102,68099,32
0.19,4001,226900,56
0.085,1531,46075,30
0.201669,97,98,1
0.271667,959,7261,7
0.143333,4001,305502,76
0.353333,1274,71939,56
0.236667,4001,260653,65
0.143333,1723,21503,12
0.131667,4001,317966,79
0.085,4001,334628,83
0.073333,4001,262759,65
0.37943,102,175,1
0.213333,4001,280300,70
0.113591,144,577,4
0.318333,4001,263422,65
0.131667,4001,282755,70
0.108333,4001,283412,70
0.05,4001,233184,58
0.073333,1064,48895,45
0.26335,95,102,1
0.236667,285,2517,8
0.073333,4001,264259,66
0.155,4001,306504,76
0.341667,2034,56904,27
0.201667,4001,283574,70
0.131667,4001,290832,72
0.271667,1178,38218,32
0.096667,4001,278840,69
0.155,1848,42472,22
0.085,4001,264723,66
0.236667,1116,26221,23
0.12,4001,247300,61
0.155,4001,259164,64
0.306667,1109,68121,61
0.155,4001,311453,77
0.147829,171,189,1
0.061667,4001,283009,70
0.05,1448,85308,58
0.076936,93,104,1
0.295,4001,267720,66
0.166667,4001,311617,77
0.096667,4001,277100,69
0.306667,1576,29215,18
0.12,4001,277146,69
0.293061,113,127,1
0.341667,4001,208018,51
0.061667,1298,28217,21
0.108333,4001,288521,72
0.271667,4001,263583,65
0.341667,1012,17978,17
0.085,4001,272056,67
0.225,1464,17321,11
0.108333,4001,294699,73
0.306667,2239,71916,32
0.213333,4001,246656,61
0.347906,81,89,1
0.085,4001,284110,71
0.248333,1269,21631,17
0.155,4001,292307,73
0.394526,213,458,2
0.085,4001,297121,74
0.085,1547,55964,36
0.236667,4001,267565,66
0.213333,4001,312770,78
0.375373,84,103,1
0.166667,4001,287218,71
0.33,4001,288035,71
0.341667,4001,276694,69
0.155,1018,23904,23
0.12,4001,236020,58
0.079988,242,428,1
0.26,4001,267741,66
0.271667,1191,17302,14
0.180885,101,106,1
0.178333,209,2418,11
0.346889,76,106,1
0.143333,4001,273803,68
0.155,1250,14432,11
0.308725,215,320,1
0.225,654,13541,20
0.051411,195,295,1
0.33,583,10996,18
0.085,4001,271987,67
0.208485,71,82,1
0.09427,100,157,1
0.352171,70,102,1
0.33,474,3474,7
0.166667,4001,295596,73
0.236667,4001,250324,62
0.073333,2175,158941,73
0.201667,4001,272048,67
0.33462,83,85,1
0.061667,4001,296324,74
0.271667,4001,258841,64
0.085,1824,127012,69
0.213333,4001,243801,60
0.143333,4001,293527,73
0.096667,4001,281868,70
0.05,1118,32259,28
0.261555,94,102,1
0.061667,4001,249050,62
0.236667,1005,19665,19
0.166667,4001,280337,70
0.155,4001,277746,69
0.33,1522,74046,48
0.073333,4001,252903,63
0.166667,4001,257370,64
0.166667,4001,276908,69
0.166667,4001,282855,70
0.271667,1140,18219,15
0.277583,99,100,1
0.178333,325,2742,8
0.131667,4001,301590,75
0.213333,2798,73987,26
0.19,4001,254614,63
0.178333,4001,293800,73
0.302083,266,578,2
0.066881,97,100,1
0.370085,91,194,2
0.213333,386,7695,19
0.271667,4001,271512,67
0.108333,4001,335205,83
0.248333,1293,18527,14
0.05,4001,251311,62
0.365,3350,168650,50
0.318333,375,9001,24
0.061667,2979,182078,61
0.166667,4001,279132,69
0.283333,1870,77665,41
0.105998,88,95,1
0.33,1272,16252,12
0.085,4001,269946,67
0.061667,4001,293305,73
0.181862,159,198,1
0.287661,28,29,1
0.271667,636,11643,18
0.073333,4001,273481,68
0.166667,4001,285436,71
0.061667,1223,49302,40
0.236676,396,2721,6
0.085,4001,256878,64
0.073333,1510,65834,43
0.248333,4001,239945,59
0.108333,4001,318084,79
0.19,1565,63202,40
0.385953,76,233,3
0.295,1003,24598,24
0.110052,74,85,1
0.318333,1328,15411,11
0.178333,4001,275175,68
0.373682,110,160,1
0.166667,4001,287408,71
0.155,4001,359971,89
0.306667,4001,280173,70
0.317864,84,99,1
0.144461,66,80,1
0.15064,92,98,1
0.12,4001,291591,72
0.155,999,23363,23
