evolution rate,length lived,species population time,population
0.365595,74,250,3
0.063284,3500,174793,49
0.055838,1483,73057,49
0.183411,694,9112,13
0.121815,3500,190736,54
0.384714,82,100,1
0.11559,3500,291644,83
0.186069,3500,134555,38
0.05194,1112,73612,66
0.336947,67,773,11
0.084151,1297,66123,50
0.057045,208,1572,7
0.186754,1301,60401,46
0.374093,201,10010,49
0.097248,1679,115449,68
0.184719,1018,12756,12
0.139546,3500,100019,28
0.245723,1794,62911,35
0.25673,901,12675,14
0.169412,3500,81315,23
0.256958,3500,85701,24
0.271785,1241,12163,9
0.37588,160,2835,17
0.231309,3500,84560,24
0.241122,3500,169385,48
0.178384,1401,37543,26
0.173623,301,6257,20
0.117355,3500,294437,84
0.230763,1248,45333,36
0.292867,151,2549,16
0.19338,3500,175415,50
0.21352,3500,316039,90
0.243819,1199,30169,25
0.393058,115,1313,11
0.094219,1443,75402,52
0.292708,370,6377,17
0.213659,1701,61494,36
0.235381,803,12264,15
0.252519,3500,189324,54
0.194506,3500,166638,47
0.062446,1072,58577,54
0.157485,3500,39778,11
0.12524,3500,252028,72
0.131264,3500,132277,37
0.157339,3500,121603,34
0.287214,3500,140285,40
0.228194,1426,16378,11
0.295685,386,4953,12
0.179328,1801,37830,21
0.161872,797,16155,20
0.154947,3500,189924,54
0.133211,3500,262376,74
0.141483,3500,196930,56
0.148589,1299,35046,26
0.281484,301,12111,40
0.377137,143,165,1
0.398108,555,4020,7
0.154611,3500,119439,34
0.091881,3500,125813,35
0.114075,3500,192091,54
0.261233,1401,20382,14
0.236975,301,3940,13
0.129194,3500,109277,31
0.083943,1349,79307,58
0.333492,274,3740,13
0.138715,3500,316541,90
0.277012,1077,23478,21
0.186955,3500,246905,70
0.102895,3500,138208,39
0.050534,197,262,1
0.116222,120,1366,11
0.157698,3500,147865,42
0.170059,1334,45274,33
0.238353,340,13190,38
0.113478,3500,233925,66
0.108395,1287,44043,34
0.345824,209,1950,9
0.126708,3500,219457,62
0.223623,3500,200307,57
0.076896,1101,29791,27
0.208302,1,2,2
0.171984,1335,35469,26
0.153474,260,2343,9
0.245559,1530,52852,34
0.297407,457,4818,10
0.123526,3500,161782,46
0.163281,1253,37926,30
0.376362,153,3103,20
0.173561,1295,35326,27
0.3552,276,8141,29
0.107328,3500,298450,85
0.17442,1003,21187,21
0.236679,3500,119678,34
0.062904,1006,7868,7
0.070103,3500,142193,40
0.116421,3500,218579,62
0.101298,3500,234684,67
0.236737,3500,158579,45
0.210991,1000,20208,20
0.190574,3500,232257,66
0.06727,3500,158472,45
0.059769,1201,88567,73
0.118615,101,1530,15
0.136415,3500,155516,44
0.295436,3500,336654,96
0.267669,1488,29215,19
0.306172,405,16463,40
0.110576,3500,219122,62
0.180965,1701,49081,28
0.0604,987,38512,39
0.15073,3500,130988,37
0.116472,3500,274804,78
0.315589,100,197,1
0.197433,485,10215,21
0.248297,3500,64905,18
0.132656,3500,172550,49
0.09531,3500,234292,66
0.084414,1143,79343,69
0.138074,65,485,7
0.140092,3500,166074,47
0.192901,3500,88764,25
0.152815,93,149,1
0.324241,246,3620,14
0.216379,1391,22088,15
0.320306,329,8143,24
0.054722,3500,121234,34
0.1067,1359,30747,22
0.209488,301,3712,12
0.062046,127,162,1
0.210563,424,5569,13
0.32761,3500,94490,26
0.115852,3500,254980,72
0.26299,2001,36448,18
0.273451,901,15900,17
0.0865,3500,228520,65
0.263289,1255,32128,25
0.094954,167,4276,25
0.062197,3500,188868,53
0.116968,3500,132349,37
0.102973,3500,325784,93
0.065202,1482,57840,39
0.173172,544,13964,25
0.163397,3500,171610,49
0.220901,3500,220573,63
0.176291,3500,255716,73
0.215695,200,504,2
0.133403,3500,141006,40
0.237477,1070,34606,32
0.173852,3500,103205,29
0.145355,76,183,2
0.158158,165,2353,14
0.162002,482,1801,3
0.358151,149,2374,15
0.074493,1443,134504,93
0.172916,1001,29221,29
0.234034,3500,189233,54
0.207006,1014,34576,34
0.173032,3500,97344,27
0.243264,1118,27134,24
0.148447,62,600,9
0.064383,1789,185804,103
0.144722,3500,139066,39
0.206223,3500,77010,22
0.375573,93,151,1
0.167472,429,12192,28
0.216913,3500,91841,26
0.127005,3500,133684,38
0.207451,3500,179460,51
0.194994,3500,131523,37
0.220712,1595,33188,20
0.14926,922,28326,30
0.077493,3500,279215,79
0.174627,3500,132803,37
0.191948,3500,256788,73
0.372184,176,206,1
0.312871,3500,193491,55
0.083338,1001,18390,18
0.136119,3500,120235,34
0.215178,497,14205,28
0.320058,69,644,9
0.288251,1298,56529,43
0.327899,402,4644,11
0.125839,3500,279178,79
0.253007,1049,35551,33
0.157494,3500,129125,36
0.19604,1979,29978,15
0.394658,184,307,1
0.117203,67,603,9
0.10663,3500,112920,32
0.107775,3500,213574,61
0.296707,47,61,1
0.070259,3500,137648,39
0.118268,3500,87317,24
0.071051,1490,152813,102
0.15741,1521,27027,17
0.346307,476,9219,19
0.223364,3500,151133,43
0.177095,3500,211331,60
0.074373,81,101,1
0.085427,3500,128783,36
0.119446,3500,105086,30
0.162936,1201,19488,16
0.101924,101,3081,30
0.124135,3500,163282,46
0.10655,3500,181954,51
0.11943,3500,164585,47
0.063955,1301,71636,55
0.334941,201,2271,11
0.229819,1201,15464,12
0.126377,101,1514,14
0.101098,1438,83097,57
0.276757,501,19598,39
0.090353,3500,219501,62
0.076377,1013,37378,36
0.148739,3500,224528,64
0.095167,3500,199134,56
0.177833,1701,32174,18
0.274742,601,11429,19
0.050135,3500,233660,66
0.206699,3500,232701,66
0.078676,3500,248286,70
0.060168,1070,49465,46
0.247006,3500,81387,23
0.164849,1235,51338,41
0.350646,145,2851,19
0.071322,149,450,3
0.104423,158,7270,46
0.178136,3500,158559,45
0.05019,1314,64966,49
0.382315,301,3783,12
0.30492,82,84,1
0.164836,288,4500,15
0.155247,3500,139105,39
0.176538,3500,127768,36
0.251162,3500,250042,71
0.240166,3500,94049,26
0.16828,3500,173101,49
0.083028,3500,211762,60
0.080842,1385,55620,40
0.098071,351,15377,43
0.232715,3500,218362,62
0.173961,1901,43864,23
0.150387,1458,65611,45
0.39607,701,11694,16
0.332864,1701,57913,34
0.22038,601,7871,13
0.091206,3500,229640,65
0.130825,92,142,1
0.275089,169,2199,13
0.251471,114,184,1
0.05856,1015,86359,85
0.119564,3500,167594,47
0.063331,1153,29618,25
0.240933,61,576,9
0.185625,3500,91322,26
0.133169,3500,201577,57
0.18965,1767,101506,57
0.213276,855,39407,46
0.149409,3500,243685,69
0.336894,105,126,1
0.180179,548,6341,11
0.214745,1553,32797,21
0.203658,543,13246,24
0.236888,3500,102358,29
0.185916,1456,59781,41
0.194407,440,5484,12
0.202253,323,786,2
0.197658,540,14169,26
0.107737,3500,141236,40
0.119738,3500,134928,38
0.199835,3500,235934,67
0.095939,3500,262074,74
0.239205,1129,25682,22
0.096128,57,490,8
0.212365,206,272,1
0.306797,61,531,8
0.111959,3500,126441,36
0.055496,3500,248369,70
0.269923,1401,20711,14
0.156917,301,7432,24
0.098731,60,74,1
0.063213,201,11968,59
0.089684,3500,234345,66
0.127276,3500,209603,59
0.315165,1092,23433,21
0.219023,3500,284667,81
0.154234,1101,45021,40
0.167263,62,467,7
0.077889,1332,46209,34
0.24215,237,5817,24
0.327606,3500,99642,28
0.266989,3500,104534,29
0.212672,3500,250080,71
0.070553,1248,115542,92
0.075133,161,2183,13
0.282018,1821,78297,42
0.218623,798,17015,21
0.187762,3500,204921,58
0.054045,3500,139341,39
0.243541,3500,121472,34
0.159307,153,298,1
0.26352,544,16045,29
0.332837,108,135,1
0.2616,579,5709,9
0.106139,3500,137961,39
0.110965,3500,107414,30
0.250847,87,100,1
0.129024,3500,164935,47
0.165311,1591,37325,23
0.111963,1301,72158,55
0.367784,201,3808,18
0.116836,3500,139325,39
0.262873,3500,126202,36
0.165656,3500,200351,57
0.103433,1120,42227,37
0.116234,61,457,7
0.108344,3500,232638,66
0.076155,1057,97602,92
0.223702,3500,162295,46
0.079796,3500,225237,64
0.098915,52,67,1
0.151899,3500,251354,71
0.062815,1080,27843,25
0.169485,3500,129463,36
0.252433,1301,28160,21
0.218601,201,2925,14
0.152135,3500,158542,45
0.095197,3500,90175,25
0.246591,92,98,1
0.119515,401,9700,24
0.224269,1401,25011,17
0.321317,301,8280,27
0.205936,3500,119656,34
0.142153,3500,104587,29
0.232293,3500,146717,41
0.188731,3500,204873,58
0.214481,3500,122639,35
0.116826,80,115,1
0.282264,201,3841,19
0.236922,88,101,1
0.131013,329,7324,22
0.08051,3500,203201,58
0.161529,1320,66613,50
0.341278,273,2643,9
0.195511,3500,162806,46
0.226028,3500,177379,50
0.176184,1071,56803,53
0.154629,3500,205938,58
0.095925,3500,102689,29
0.252215,1384,32470,23
0.324867,307,3335,10
0.192708,3500,199133,56
0.140686,1335,30365,22
0.328244,276,4210,15
0.240254,3500,100882,28
0.081369,3500,176517,50
0.361231,3500,127936,36
0.06031,1130,13694,12
0.169852,62,677,10
0.257112,1073,10467,9
0.140344,3500,120360,34
0.096463,1766,138345,78
0.18965,773,6529,8
0.162182,3500,167480,47
0.086152,1001,77713,77
0.271618,3500,170878,48
0.192017,3500,124520,35
0.211376,3500,92183,26
0.066078,3500,207846,59
0.230694,1178,27312,23
0.351567,84,1592,18
0.292803,3500,167745,47
0.22025,3500,101272,28
0.201838,3500,193731,55
0.051709,3500,147601,42
0.08781,3500,332366,94
0.112747,3500,153324,43
0.245469,1006,46346,46
0.113146,3500,261008,74
0.279139,1012,32662,32
0.211377,3500,227064,64
0.074712,1308,55799,42
0.240394,216,2899,13
0.222304,1248,39264,31
0.101376,158,3931,24
0.327017,3500,138004,39
0.232201,1901,24765,13
0.239775,3500,167448,47
0.16811,1947,52358,26
0.050924,3500,89714,25
0.228055,1120,63134,56
0.274989,63,519,8
0.197836,3500,77651,22
0.160255,91,105,1
0.063574,1781,61059,34
0.180954,1829,44227,24
0.078547,1001,39795,39
0.150825,3500,73822,21
0.135262,3500,143299,40
0.064799,1105,99885,90
0.159992,62,714,11
0.067124,1373,54138,39
0.172857,285,11635,40
0.213821,3500,125368,35
0.267091,3500,209403,59
0.242458,2033,17600,8
0.30278,3500,160173,45
0.093253,3500,151159,43
0.160216,101,106,1
