evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1509.3333333333333,76140.0
0.054,184.0,2423.0
0.061,82.0,101.0
0.062,1782.2857142857142,101742.14285714286
0.063,237.0,777.0
0.067,237.0,1930.0
0.071,140.0,161.0
0.072,297.0,1444.0
0.073,2293.5,139686.25
0.075,165.0,403.5
0.082,93.5,133.0
0.085,3688.6666666666665,254455.33333333334
0.087,80.0,95.0
0.097,3595.9,243641.1
0.107,142.0,149.0
0.108,2653.3333333333335,149930.33333333334
0.115,132.0,333.0
0.117,99.0,237.0
0.12,2901.0,203679.75
0.121,177.0,1697.0
0.122,185.0,747.0
0.124,75.0,240.0
0.127,105.0,106.0
0.129,129.0,837.0
0.13,186.0,218.0
0.132,3116.4,219404.6
0.143,2957.1666666666665,211521.5
0.144,679.0,9007.0
0.145,137.0,857.0
0.155,2645.6363636363635,168618.0
0.157,99.0,106.0
0.158,110.0,279.0
0.166,178.0,415.5
0.167,4001.0,271607.2
0.168,268.0,1029.0
0.174,115.0,144.0
0.178,3029.875,198478.625
0.182,281.0,2272.0
0.187,159.5,317.0
0.19,2722.6666666666665,181650.5
0.2,143.0,250.0
0.201,90.0,179.0
0.202,3291.0,191758.42857142858
0.204,166.0,205.0
0.209,97.0,107.0
0.213,3419.2,226532.8
0.218,105.0,111.0
0.22,208.0,1299.0
0.225,3305.8,234135.6
0.231,89.0,114.0
0.237,4001.0,253556.0
0.241,117.0,199.0
0.242,217.0,599.0
0.247,138.0,218.0
0.248,2569.875,153492.25
0.249,225.0,549.0
0.26,1711.3333333333333,100730.33333333333
0.261,85.0,87.0
0.264,94.0,95.0
0.266,164.0,230.0
0.268,95.0,99.0
0.27,610.0,6564.0
0.275,191.0,339.0
0.282,82.0,93.0
0.283,2063.0,121135.5
0.288,79.0,96.0
0.289,130.0,242.0
0.295,1814.3333333333333,97228.33333333333
0.3,108.0,164.0
0.304,131.0,305.0
0.307,1506.8333333333333,66355.16666666667
0.312,152.0,234.0
0.318,3020.75,145275.0
0.325,149.0,262.0
0.327,818.5,14854.0
0.33,2039.0,128083.5
0.336,211.0,406.0
0.338,133.0,207.0
0.342,1139.0,38321.0
0.345,202.5,620.5
0.346,967.0,32715.0
0.347,85.0,91.0
0.353,1204.5,40690.0
0.354,746.0,23109.0
0.359,89.0,100.0
0.365,813.0,22250.0
0.371,108.0,142.0
0.372,111.0,113.0
0.377,583.75,18525.25
0.385,100.0,108.0
0.388,337.0,4144.0
0.396,237.0,407.0
