evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,1903.0,205371.0
0.065,1788.0,91853.0
0.066,64.0,447.0
0.069,634.0,8998.0
0.07,601.0,20713.0
0.072,3500.0,212237.0
0.076,1898.5,139675.5
0.083,1807.0,67201.0
0.087,122.0,1426.0
0.088,3500.0,208801.0
0.089,3500.0,185873.0
0.09,1782.0,21896.0
0.092,1316.0,137598.0
0.094,1130.0,58822.0
0.095,88.0,2037.0
0.099,3500.0,220705.0
0.101,3500.0,289952.0
0.104,100.0,1089.0
0.105,3500.0,119298.0
0.106,134.0,150.0
0.109,2000.5,54866.0
0.118,601.0,44214.0
0.119,601.0,15164.0
0.126,458.0,7948.5
0.13,101.0,2415.0
0.131,3500.0,242774.0
0.132,3500.0,177970.5
0.133,1120.0,35045.0
0.134,3500.0,40627.0
0.135,430.0,3934.0
0.136,801.0,7850.0
0.137,3500.0,120041.0
0.142,3500.0,133145.0
0.145,1701.0,29195.0
0.147,3500.0,128933.0
0.156,1927.0,42848.0
0.158,1801.0,72994.0
0.162,1395.0,73936.0
0.164,80.5,1387.5
0.165,1679.0,59675.0
0.166,3500.0,224680.0
0.17,158.0,261.0
0.172,126.0,153.0
0.173,1601.0,59934.0
0.176,656.0,10298.0
0.179,1701.0,42033.0
0.18,3500.0,124427.0
0.181,3500.0,114369.0
0.183,3500.0,131501.0
0.186,1369.0,30758.5
0.187,3500.0,95506.0
0.188,1801.0,47460.0
0.191,993.0,31523.0
0.192,601.0,9470.0
0.193,1301.0,28152.0
0.194,1782.0,59956.5
0.195,841.0,16688.0
0.198,1801.0,114728.0
0.199,610.5,9670.5
0.203,701.0,29896.0
0.206,3500.0,192151.0
0.208,2455.0,116574.5
0.209,1480.0,69378.0
0.21,1201.0,21280.0
0.212,2250.5,114317.5
0.214,1701.0,21564.0
0.215,1200.0,19472.0
0.216,3500.0,106763.0
0.217,3500.0,227376.0
0.218,322.0,566.0
0.22,1901.0,120581.0
0.221,1405.0,32053.5
0.222,2115.0,55352.0
0.224,165.0,201.0
0.226,1701.0,48037.0
0.227,1918.0,70013.0
0.229,1301.0,21564.0
0.231,901.0,24205.0
0.236,740.0,9879.0
0.237,282.3333333333333,7691.666666666667
0.239,961.0,13698.0
0.24,1.0,2.0
0.241,1101.0,17967.0
0.242,1901.0,48316.0
0.244,2001.0,74092.0
0.246,1282.0,23381.0
0.251,1201.0,24328.0
0.252,501.0,35138.5
0.254,451.0,6870.0
0.258,801.0,16725.0
0.261,961.0,14729.0
0.262,3500.0,217460.0
0.264,737.0,2355.0
0.271,101.0,2901.0
0.274,381.0,8724.0
0.28,298.5,3004.0
0.281,1468.5,18941.5
0.282,300.0,1292.0
0.283,962.0,16735.0
0.285,1121.0,31782.0
0.291,631.0,3826.0
0.296,781.0,37524.0
0.3,201.0,4187.0
0.307,82.5,607.0
0.309,382.0,2171.0
0.314,127.0,151.0
0.326,1.0,2.0
0.329,488.0,13883.0
0.333,70.0,773.0
0.335,931.0,25380.0
0.338,287.0,2821.0
0.339,145.0,160.0
0.34,579.0,1844.0
0.341,101.0,711.0
0.368,63.0,559.0
0.37,199.0,236.0
0.378,201.0,1937.0
0.38,69.0,90.0
0.388,166.5,2063.0
0.399,270.0,4935.0
