evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,840.0,29880.0
0.053,165.0,567.0
0.054,569.0,6194.0
0.058,280.0,5624.5
0.061,4001.0,588618.0
0.062,1485.6666666666667,113185.33333333333
0.069,100.0,113.0
0.071,668.0,85472.0
0.072,625.0,14405.0
0.073,1282.5,154864.0
0.077,356.0,26020.0
0.079,328.0,2045.0
0.08,643.0,23516.5
0.081,432.5,5145.0
0.085,1757.2,218923.6
0.086,360.0,13633.0
0.087,283.5,6226.5
0.089,576.5,64285.0
0.09,113.0,151.0
0.091,205.0,347.0
0.092,80.0,102.0
0.097,1701.4,157047.0
0.108,1108.5,101735.0
0.112,2082.0,200087.5
0.12,935.6666666666666,39252.666666666664
0.121,64.0,87.0
0.123,119.0,253.0
0.127,230.0,4964.0
0.129,1164.0,48863.0
0.133,120.0,546.0
0.137,145.5,292.5
0.138,78.0,105.0
0.141,100.0,170.0
0.142,83.0,407.0
0.143,1506.0,59114.666666666664
0.145,91.0,104.0
0.146,149.0,776.0
0.149,78.0,99.0
0.15,117.0,198.0
0.151,97.0,154.0
0.154,86.0,167.0
0.155,78.0,100.0
0.158,62.0,142.0
0.161,136.0,7817.0
0.162,122.0,150.0
0.167,297.0,1984.0
0.169,122.0,156.0
0.171,94.0,160.0
0.176,145.0,461.0
0.178,71.0,105.0
0.179,70.0,339.0
0.181,102.0,153.0
0.183,71.0,152.0
0.184,121.0,148.0
0.188,96.0,107.0
0.19,106.0,1199.0
0.194,77.0,217.0
0.195,77.0,89.0
0.198,71.0,122.5
0.201,63.0,178.0
0.203,257.0,2682.0
0.206,76.0,100.0
0.207,122.0,1065.0
0.209,61.0,90.0
0.213,182.0,845.0
0.214,116.0,208.0
0.215,77.0,180.0
0.216,1946.0,126801.0
0.218,121.5,297.5
0.222,152.66666666666666,411.6666666666667
0.225,232.0,2121.0
0.231,77.0,92.0
0.232,123.0,161.0
0.233,81.0,95.0
0.239,105.0,475.0
0.24,142.0,196.0
0.241,58.0,90.0
0.243,49.0,85.0
0.247,69.0,91.0
0.249,123.0,202.0
0.25,64.0,100.0
0.252,55.0,93.0
0.255,152.0,259.0
0.257,69.0,104.0
0.259,491.0,12964.0
0.261,64.0,92.0
0.263,105.0,139.0
0.265,114.0,348.0
0.267,82.0,196.0
0.271,79.0,91.0
0.273,75.0,239.0
0.276,134.0,390.0
0.278,136.0,195.0
0.28,289.0,2218.0
0.281,361.0,4074.0
0.286,81.0,151.0
0.289,205.0,1318.0
0.29,65.0,146.0
0.293,101.0,106.0
0.295,45.0,130.0
0.297,68.0,104.0
0.304,76.0,113.0
0.307,96.0,163.0
0.311,101.5,221.5
0.317,79.0,291.0
0.318,70.0,380.5
0.319,151.0,365.0
0.321,71.0,101.0
0.322,61.0,92.0
0.324,77.5,128.0
0.33,81.5,383.5
0.334,77.0,101.0
0.338,47.0,88.0
0.342,159.0,1986.0
0.345,96.5,105.5
0.347,79.0,251.0
0.349,84.0,151.0
0.351,144.0,635.0
0.359,79.0,84.0
0.36,90.0,153.0
0.361,71.0,145.0
0.364,77.0,102.0
0.365,70.0,929.0
0.371,68.0,213.0
0.376,101.0,147.0
0.381,135.0,843.0
0.383,66.0,95.0
0.385,99.0,103.0
0.387,105.0,261.0
0.39,94.0,332.0
0.391,102.0,256.0
0.392,73.0,89.0
0.394,83.0,88.0
