evolution rate,length lived,species population time,population
0.306667,82,192,2
0.194678,485,1409,2
0.115698,523,47635,91
0.275312,155,423,2
0.36568,96,139,1
0.29031,836,36597,43
0.274408,82,264,3
0.076203,715,9796,13
0.299673,348,22605,64
0.100759,1030,2633,2
0.211704,73,96,1
0.246958,86,145,1
0.188147,171,241,1
0.330577,178,2500,14
0.387278,107,208,1
0.168047,3690,214163,58
0.375097,75,90,1
0.31086,185,907,4
0.266316,147,424,2
0.108743,1125,58087,51
0.070646,197,5392,27
0.17921,203,685,3
0.063093,567,35333,62
0.073333,542,8518,15
0.052368,567,73185,129
0.122927,318,18107,56
0.359032,75,86,1
0.393132,504,18319,36
0.318914,132,232,1
0.274379,124,146,1
0.057157,112,149,1
0.236149,93,99,1
0.106368,418,68036,162
0.201489,351,1429,4
0.199651,85,94,1
0.204515,1380,152660,110
0.290183,1454,57632,39
0.168991,112,524,4
0.085,1110,70584,63
0.219186,1018,111625,109
0.297726,156,1209,7
0.356851,166,309,1
0.344306,74,108,1
0.265605,182,1936,10
0.388749,87,207,2
0.144067,800,42363,52
0.293825,936,38910,41
0.150301,330,3748,11
0.084602,450,3141,6
0.096667,912,60808,66
0.271477,531,46533,87
0.085577,443,21554,48
0.225156,1020,34394,33
0.166667,312,7442,23
0.253947,102,110,1
0.278014,1904,166307,87
0.097078,410,11904,29
0.111136,563,42315,75
0.16368,463,33386,72
0.344349,78,97,1
0.389936,368,21996,59
0.280355,272,677,2
0.058166,677,6233,9
0.110264,515,1316,2
0.085,542,45442,83
0.061571,456,25341,55
0.353069,95,156,1
0.314625,1500,86175,57
0.114765,321,9958,31
0.193037,429,41600,96
0.092028,150,236,1
0.321754,333,2316,6
0.221513,541,11540,21
0.218071,201,899,4
0.273193,149,249,1
0.370134,101,105,1
0.1518,394,6684,16
0.143333,346,2576,7
0.371763,665,97374,146
0.12355,528,42851,81
0.244385,99,104,1
0.158961,99,155,1
0.196369,3385,227978,67
0.193502,160,517,3
0.257959,671,26142,38
0.357355,89,99,1
0.138448,567,92156,162
0.069118,1135,59904,52
0.366363,125,301,2
0.070041,596,5822,9
0.131667,490,12146,24
0.195313,84,113,1
0.244191,100,108,1
0.327735,87,108,1
0.385673,646,30703,47
0.061667,60,1063,17
0.36145,79,91,1
0.374458,199,759,3
0.365105,991,44340,44
0.213344,403,3296,8
0.398063,171,1307,7
0.386956,63,83,1
0.183753,544,5954,10
0.132173,568,66942,117
0.141123,567,34207,60
0.061667,416,19874,47
0.251498,1076,110438,102
0.052907,457,94237,206
0.328055,55,83,1
0.360045,1000,71520,71
0.213895,108,194,1
0.269401,312,1674,5
0.279154,2839,171914,60
0.315673,58,96,1
0.073333,1109,62491,56
0.306343,95,106,1
0.320745,86,91,1
0.260985,909,36123,39
0.051636,567,33544,59
0.072661,564,75665,134
0.301087,1686,102868,61
0.074906,278,5006,18
0.068057,567,34751,61
0.119931,151,157,1
0.10073,566,45053,79
0.169671,455,15932,35
0.393152,1237,109635,88
0.152174,411,3511,8
0.311627,956,21444,22
0.131498,66,85,1
0.299799,79,101,1
0.089257,82,88,1
0.34333,1813,57952,31
0.236188,2007,127167,63
0.298446,86,206,2
0.248333,329,5372,16
0.318881,517,9547,18
0.075683,322,1955,6
0.23484,319,2396,7
0.387898,86,107,1
0.181192,90,208,2
0.220285,157,530,3
0.258745,201,1933,9
0.231508,102,203,1
0.388572,135,1195,8
0.183774,75,149,1
0.388835,101,108,1
0.392256,85,89,1
0.285707,581,17452,30
0.26648,139,301,2
0.136581,568,93435,164
0.176157,92,165,1
0.078134,238,5225,21
0.140481,403,10839,26
0.106251,92,94,1
0.30624,357,5578,15
0.323372,61,89,1
0.080377,98,152,1
