timestamp,interval_seconds
1774593084.729501,0.514807
1774593085.136913,0.407573
1774593086.431209,1.294293
1774593087.464765,1.033553
1774593088.544389,1.079627
1774593089.273817,0.729433
1774593090.586975,1.313148
1774593091.774800,1.187827
1774593093.206531,1.431736
1774593094.638371,1.431831
1774593096.423814,1.785432
1774593097.668938,1.245138
1774593099.210963,1.542014
1774593100.346298,1.135344
1774593101.681845,1.335549
1774593103.010284,1.328421
1774593104.474771,1.464500
1774593105.848880,1.374113
1774593107.379157,1.530274
1774593108.860225,1.481054
1774593110.091895,1.231687
1774593110.912367,0.820475
1774593111.441655,0.529295
1774593112.886822,1.445163
1774593114.267852,1.381029
1774593115.430589,1.162739
1774593116.074980,0.644373
1774593117.017065,0.942104
1774593117.776268,0.759200
1774593119.062615,1.286346
1774593119.886736,0.824118
1774593120.890830,1.004098
1774593121.573415,0.682585
1774593122.487489,0.914070
1774593123.900720,1.413232
1774593125.565245,1.664524
1774593126.946705,1.381438
1774593128.574123,1.627438
1774593129.296199,0.722081
1774593130.066015,0.769807
1774593131.084999,1.018997
1774593132.119517,1.034510
1774593132.977880,0.858372
1774593133.348799,0.370918
1774593134.293345,0.944543
1774593134.689989,0.396650
1774593135.795158,1.105159
1774593136.717295,0.922146
1774593138.051753,1.334447
1774593139.269541,1.217775
1774593140.792594,1.523073
1774593142.022833,1.230235
1774593143.321067,1.298241
1774593144.041072,0.719997
1774593145.192549,1.151480
1774593145.797672,0.605125
1774593147.101873,1.304198
1774593148.002675,0.900800
1774593149.301282,1.298612
1774593149.828690,0.527408
1774593150.728800,0.900102
1774593151.810911,1.082116
1774593153.234677,1.423763
1774593154.239842,1.005166
1774593155.058996,0.819133
1774593156.109633,1.050659
1774593157.125435,1.015803
1774593158.707327,1.581890
1774593159.622072,0.914744
1774593161.094110,1.472041
1774593162.330202,1.236092
1774593163.709922,1.379718
1774593164.415827,0.705906
1774593165.759825,1.343997
1774593166.137170,0.377352
1774593167.288716,1.151538
1774593169.025773,1.737057
1774593170.577621,1.551851
1774593170.833522,0.255904
1774593171.332089,0.498569
1774593172.715972,1.383877
1774593174.305604,1.589626
1774593175.388427,1.082832
1774593176.433616,1.045168
1774593177.763961,1.330361
1774593178.490323,0.726363
1774593179.455249,0.964927
1774593180.010273,0.555026
1774593181.849556,1.839283
1774593182.978028,1.128468
1774593184.188045,1.210017
1774593184.707422,0.519383
1774593185.721796,1.014372
1774593186.730864,1.009065
1774593187.803455,1.072596
1774593188.564401,0.760939
1774593189.622584,1.058187
1774593190.367268,0.744683
1774593191.384761,1.017489
1774593192.499266,1.114510
1774593193.832442,1.333177
1774593194.602351,0.769908
1774593195.179324,0.576965
1774593196.198090,1.018772
1774593197.351517,1.153428
1774593198.807627,1.456114
1774593199.898714,1.091084
1774593201.554120,1.655408
1774593202.909908,1.355781
1774593204.473777,1.563849
1774593205.864571,1.390816
1774593206.858714,0.994144
1774593207.793515,0.934806
1774593208.768575,0.975055
1774593209.808654,1.040086
1774593211.082522,1.273863
1774593211.890455,0.807937
1774593213.023746,1.133275
1774593214.353282,1.329547
1774593215.952666,1.599385
1774593216.951782,0.999113
1774593218.399971,1.448186
1774593218.981918,0.581955
1774593219.788653,0.806729
1774593220.571407,0.782760
1774593221.204469,0.633060
1774593222.518547,1.314076
1774593223.424831,0.906280
1774593225.033809,1.608977
1774593225.832222,0.798416
1774593227.164091,1.331875
1774593227.837127,0.673039
1774593228.837283,1.000157
1774593229.414703,0.577417
1774593230.487440,1.072739
1774593231.281807,0.794366
1774593232.075701,0.793890
1774593232.670957,0.595262
1774593233.878799,1.207836
1774593234.709588,0.830789
1774593235.781970,1.072381
1774593236.339405,0.557437
1774593236.967083,0.627677
1774593237.496000,0.528922
1774593238.254320,0.758311
1774593239.050700,0.796387
1774593239.799996,0.749283
1774593241.053138,1.253153
1774593242.020129,0.966993
1774593243.179648,1.159515
1774593243.901162,0.721515
1774593245.202077,1.300914
1774593246.171211,0.969140
1774593247.680000,1.508783
1774593248.872321,1.192320
1774593249.947691,1.075369
1774593250.495331,0.547642
1774593252.181107,1.685772
1774593253.521875,1.340776
1774593255.048717,1.526843
1774593255.761877,0.713156
1774593256.962304,1.200429
1774593257.580527,0.618223
1774593258.763595,1.183065
1774593259.876042,1.112450
1774593261.017177,1.141125
