evolution rate,geometric mean length lived,geometric mean species population time
0.05,1859.916622109408,98055.72040992834
0.061,125.13992168768526,160.31219541881396
0.062,2219.7263734809776,113996.57211309807
0.073,3165.289290063636,209350.28693391083
0.077,178.93015397076036,382.66434377924475
0.085,3418.882654149915,246737.67451658487
0.097,3541.040966471006,236380.7466035078
0.108,4001.0,277044.51169996074
0.111,95.0,214.0
0.112,96.0,98.0
0.12,4001.0,290194.3769463971
0.132,4001.0,299463.87430860434
0.137,85.0,105.0
0.143,3064.281413650201,184415.55819022542
0.153,132.0,157.0
0.155,3263.1770935537174,195641.5102052376
0.167,3025.439843346452,145203.84269648965
0.178,2870.8149825854466,121312.25056799248
0.189,95.0,99.0
0.19,2632.776450776148,123628.81004235771
0.197,480.0,16355.99999999999
0.202,2769.6113870519193,121676.9974902484
0.206,134.0,154.0
0.213,3151.2082260790153,169725.08380696492
0.219,172.0,287.0
0.224,145.0,148.0
0.225,2726.5340187585575,109535.9519669576
0.237,1415.917390505272,42524.401739873625
0.248,1895.1177401134416,76768.94783488863
0.251,1115.486889210268,18523.468735633727
0.26,1685.1904746037071,48745.91450489296
0.272,2293.413718691364,102833.63561494424
0.277,135.0,144.0
0.283,1919.8698434266116,52775.74728547778
0.285,153.0,178.0
0.286,90.0,98.0
0.295,530.94006650816,5654.066750555712
0.305,93.0,149.0
0.307,364.25051590727264,3536.640743569097
0.316,71.0,93.0
0.318,2427.9999999999995,120176.0
0.329,119.0,187.0
0.337,75.0,133.0
0.34,49.0,54.0
0.342,1300.566030618976,42493.50985738881
0.345,98.0,206.99999999999997
0.349,94.0,96.0
0.365,1572.0000000000002,45723.00000000002
0.373,86.0,88.0
0.375,1164.0,18850.0
0.377,1283.0,45095.00000000001
0.378,736.0,32674.99999999999
0.387,204.99999999999997,249.00000000000003
0.391,97.0,103.0
0.395,76.81145747868608,100.21975853094041
